step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.43361812012966,0,0.0,0.8688901766963425,0,0.0
10.0,0,0.0,0.0,11.18358864032328,0,0.0,0.7898899913831672,0,0.0
15.0,5,6.0,0.3333333333333333,5.48642637794438,5,6.0,0.3896015991901799,5,6.0
20.0,10,47.0,2.611111111111111,5.611052075947378,10,47.0,0.32506402672666385,10,47.0
25.0,8,61.0,2.5416666666666665,5.264026453811117,8,76.0,0.30886982210889496,8,76.0
30.0,8,97.0,4.409090909090909,6.205604593013773,8,97.0,0.3359745049187122,8,97.0
35.0,10,141.0,5.423076923076923,5.324474026054251,10,141.0,0.21713661231503534,10,141.0
40.0,16,208.0,7.428571428571429,5.171539407119199,16,208.0,0.3412815488240077,16,208.0
45.0,13,174.0,5.8,4.311140538320673,13,227.0,0.330360538559907,13,227.0
50.0,18,254.0,7.9375,5.038107135470192,18,254.0,0.263124117314082,18,254.0
55.0,19,273.0,7.583333333333333,4.296657143251953,19,307.0,0.18441231855937695,19,307.0
60.0,11,247.0,7.71875,4.629244914083987,11,309.0,0.18257096505528633,11,309.0
65.0,14,313.0,8.694444444444445,5.240276418617888,14,375.0,0.25403256076727404,14,375.0
70.0,20,397.0,12.40625,2.1642558234658975,20,459.0,0.1005960169702149,20,459.0
75.0,24,296.0,7.0476190476190474,3.864162876716821,24,456.0,0.2759344617113076,24,456.0
80.0,18,217.0,5.166666666666667,4.643216573809655,18,381.0,0.27266645602508266,18,381.0
85.0,20,233.0,4.854166666666667,4.502807188081367,20,410.0,0.2193924426514251,20,410.0
90.0,22,206.0,4.5777777777777775,3.3831400235575004,22,414.0,0.11297866774034378,22,414.0
95.0,17,167.0,3.630434782608696,3.530213092665614,17,445.0,0.1503841493202175,17,445.0
100.0,14,200.0,4.545454545454546,3.914612395438233,14,436.0,0.1733242987256653,14,436.0
105.0,18,252.0,5.478260869565218,3.359858181639642,18,462.0,0.14629908379425483,18,462.0
110.0,18,296.0,5.803921568627451,4.581434115873626,18,456.0,0.19409474472530577,18,456.0
115.0,14,176.0,3.6666666666666665,4.578711230371706,14,419.0,0.24909857862237733,14,419.0
120.0,17,187.0,3.978723404255319,3.903207160536917,17,379.0,0.1536006396311281,17,379.0
125.0,21,248.0,5.166666666666667,3.2196454326101134,21,416.0,0.13436217085963853,21,416.0
130.0,20,293.0,6.369565217391305,3.05450143747266,20,417.0,0.10820729118697091,20,417.0
135.0,22,363.0,7.5625,5.03815188875561,22,461.0,0.20639855355717623,22,461.0
140.0,14,287.0,6.239130434782608,3.848562092451456,14,463.0,0.1586665039528164,14,463.0
145.0,14,226.0,4.808510638297872,5.143014189546183,14,391.0,0.2840907540424537,14,391.0
150.0,18,280.0,5.384615384615385,4.5911860929185915,18,443.0,0.2434382909386468,18,443.0
155.0,18,310.0,6.326530612244898,3.2486979053675293,18,483.0,0.10786538049982515,18,483.0
160.0,20,362.0,6.961538461538462,4.4101265851311915,20,525.0,0.1769239424134938,20,525.0
165.0,20,458.0,9.16,5.321706100077698,20,565.0,0.1705604139326886,20,565.0
170.0,18,479.0,9.58,4.708555474655949,18,579.0,0.22987800504763953,18,579.0
175.0,18,492.0,11.181818181818182,3.9170236412507156,18,575.0,0.1712333578515135,18,575.0
180.0,18,556.0,12.08695652173913,3.3348563875736597,18,637.0,0.12455297825735986,18,637.0
185.0,22,628.0,12.56,4.26630015544951,22,707.0,0.17638199156741624,22,707.0
190.0,16,456.0,8.941176470588236,4.228114218049281,16,679.0,0.20808532517303494,16,679.0
195.0,22,427.0,8.895833333333334,3.312019820130947,22,588.0,0.1308713379906275,22,588.0
200.0,23,509.0,10.18,3.163199942650538,23,670.0,0.14036597259392206,23,670.0
205.0,26,559.0,11.18,3.4533940961048457,26,746.0,0.10942004783402803,26,746.0
210.0,20,520.0,10.4,3.8457375773382347,20,780.0,0.16650373710820388,20,780.0
215.0,18,487.0,10.58695652173913,2.991851531515947,18,741.0,0.0996049014121169,18,741.0
220.0,24,555.0,9.910714285714286,4.431793525989938,24,803.0,0.24225178238079162,24,803.0
225.0,22,605.0,11.415094339622641,3.9334485295625456,22,841.0,0.18726419774042274,22,841.0
230.0,21,563.0,10.053571428571429,3.364403475323543,21,826.0,0.16764033804372017,21,826.0
235.0,22,606.0,11.433962264150944,3.355453648583265,22,829.0,0.13088645418426037,22,829.0
240.0,31,745.0,13.796296296296296,3.601543587356826,31,959.0,0.10031082001234702,31,959.0
245.0,34,817.0,15.711538461538462,2.2986454796856943,34,1042.0,0.05860154948200386,34,1042.0
250.0,34,880.0,16.923076923076923,2.9273299683404987,34,1087.0,0.10392908623544063,34,1087.0
255.0,34,952.0,17.0,2.86613035025882,34,1175.0,0.11220552076708033,34,1175.0
260.0,30,890.0,15.614035087719298,4.163524290906345,30,1195.0,0.1947025059196662,30,1195.0
265.0,27,856.0,15.285714285714286,4.566435305196257,27,1190.0,0.19230669903139444,27,1190.0
270.0,19,746.0,13.814814814814815,3.798816112720355,19,1183.0,0.16642315263289226,19,1183.0
275.0,18,761.0,15.22,4.1782144723486905,18,1208.0,0.1811618437752508,18,1208.0
280.0,20,822.0,15.50943396226415,3.553337299072219,20,1237.0,0.15524981204188157,20,1237.0
285.0,20,867.0,16.673076923076923,3.529547460922134,20,1215.0,0.13194066754653433,20,1215.0
290.0,16,929.0,16.017241379310345,5.581365151247171,16,1195.0,0.28503884114151773,16,1195.0
295.0,18,1006.0,17.964285714285715,6.223925443502141,18,1155.0,0.3058543794780883,18,1155.0
300.0,17,1086.0,20.11111111111111,5.869591671274791,17,1143.0,0.24772372602170983,17,1143.0
305.0,22,1098.0,21.529411764705884,4.792538874753686,22,1190.0,0.24382522082526606,22,1190.0
310.0,24,1164.0,24.76595744680851,3.739767170857344,24,1222.0,0.18233361330738032,24,1222.0
315.0,27,1268.0,25.36,3.044254028202612,27,1323.0,0.12477493891297631,27,1323.0
320.0,25,1338.0,26.76,3.75700133154235,25,1415.0,0.13724640541337055,25,1415.0
325.0,18,1377.0,26.48076923076923,4.2192131797357675,18,1489.0,0.2140934963160631,18,1489.0
330.0,22,1483.0,29.66,4.109953943686503,22,1577.0,0.18786972862982232,22,1577.0
335.0,25,1574.0,30.26923076923077,3.047992271243269,25,1666.0,0.12741473333017292,25,1666.0
340.0,26,1646.0,32.27450980392157,2.8186813001317343,26,1732.0,0.08701946022111232,26,1732.0
