step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.883018357421285,0,0.0,0.9156773394269586,0,0.0
10.0,0,0.0,0.0,11.54085948128641,0,0.0,0.8348157330490059,0,0.0
15.0,4,6.0,0.3333333333333333,5.144951544234676,4,6.0,0.36526724297214974,4,6.0
20.0,10,50.0,2.7777777777777777,5.748852854103527,10,50.0,0.3489665017860967,10,50.0
25.0,8,66.0,2.75,5.001532581162791,8,80.0,0.2999581324150508,8,80.0
30.0,8,104.0,4.7272727272727275,6.539050208065199,8,104.0,0.3524601363365905,8,104.0
35.0,12,150.0,5.769230769230769,5.463723744313499,12,150.0,0.2402483638300597,12,150.0
40.0,16,223.0,7.964285714285714,5.021268666814811,16,223.0,0.32899345454845574,16,223.0
45.0,12,181.0,6.033333333333333,4.233284642650165,12,238.0,0.32259176068235657,12,238.0
50.0,17,259.0,8.09375,4.86252243181184,17,259.0,0.26903636726311,17,259.0
55.0,18,270.0,7.5,4.742138506791934,18,310.0,0.20347602301324827,18,310.0
60.0,10,245.0,7.65625,4.407195054416659,10,301.0,0.16219894979813926,10,301.0
65.0,10,125.0,3.3783783783783785,5.341278496996733,10,259.0,0.2579712440277245,10,259.0
70.0,10,64.0,2.0,4.875109122334196,10,169.0,0.21512228240913567,10,169.0
75.0,14,92.0,2.1904761904761907,5.820525318068691,14,191.0,0.3342139714530794,14,191.0
80.0,10,84.0,2.1538461538461537,6.850278065434159,10,190.0,0.3900388687237902,10,190.0
85.0,10,90.0,2.142857142857143,5.014467559806508,10,183.0,0.2730062071772922,10,183.0
90.0,16,129.0,3.3076923076923075,4.476012746234255,16,198.0,0.18912070130378775,16,198.0
95.0,20,177.0,4.425,3.8941690273652205,20,243.0,0.16428976935038592,20,243.0
100.0,16,209.0,5.225,4.934387033960832,16,275.0,0.20036021754784492,16,275.0
105.0,12,225.0,5.625,4.780649056720952,12,321.0,0.23249857504172125,12,321.0
110.0,16,299.0,7.119047619047619,4.981092163152263,16,381.0,0.25109570163265343,16,381.0
115.0,20,353.0,8.404761904761905,4.660998697276104,20,433.0,0.23935918623001975,20,433.0
120.0,14,363.0,8.853658536585366,4.343306954839582,14,453.0,0.17633204608698907,14,453.0
125.0,12,176.0,4.190476190476191,4.060607593689425,12,380.0,0.19521498329901998,12,380.0
130.0,14,141.0,3.525,4.7212201295234335,14,287.0,0.22985673798634654,14,287.0
135.0,18,187.0,4.4523809523809526,3.789232291707119,18,323.0,0.13690129487194416,18,323.0
140.0,14,197.0,4.804878048780488,4.169217007092843,14,325.0,0.14862374962543395,14,325.0
145.0,12,235.0,5.340909090909091,6.2389912462451695,12,331.0,0.308208532590469,12,331.0
150.0,12,212.0,4.818181818181818,5.3761803267629125,12,338.0,0.34539873134582433,12,338.0
155.0,16,267.0,6.512195121951219,4.010238491602304,16,364.0,0.20685343050039165,16,364.0
160.0,21,325.0,7.065217391304348,3.3368404667067244,21,414.0,0.14336929552540703,21,414.0
165.0,22,359.0,8.159090909090908,3.3769519782041444,22,457.0,0.10159799206928727,22,457.0
170.0,16,391.0,8.5,3.816322061132911,16,533.0,0.17395410567494843,16,533.0
175.0,20,474.0,10.772727272727273,3.341599390654324,20,621.0,0.11272323314156542,20,621.0
180.0,20,544.0,12.363636363636363,2.615715879112918,20,685.0,0.10324544381918495,20,685.0
185.0,20,584.0,12.166666666666666,3.8034358351535733,20,713.0,0.17105006739031783,20,713.0
190.0,16,425.0,8.5,4.113598985157705,16,678.0,0.21020761108948066,16,678.0
195.0,16,348.0,6.96,3.7794664190071696,16,557.0,0.14801351253381095,16,557.0
200.0,20,411.0,8.22,3.370698460303841,20,604.0,0.1479021622014744,20,604.0
205.0,20,448.0,9.142857142857142,3.3702635039490745,20,632.0,0.1063988264423302,20,632.0
210.0,20,517.0,10.34,4.835432492186029,20,671.0,0.18992430891974355,20,671.0
215.0,17,590.0,12.826086956521738,5.58598927004675,17,711.0,0.20099634859031903,17,711.0
220.0,14,545.0,10.092592592592593,6.707375801084837,14,706.0,0.3993156323168542,14,706.0
225.0,16,575.0,12.23404255319149,5.72949814927122,16,694.0,0.3191353690417528,16,694.0
230.0,23,647.0,12.94,3.433008969030301,23,764.0,0.1480904373217228,23,764.0
235.0,24,725.0,15.425531914893616,3.2184480783075338,24,852.0,0.1017234571383489,24,852.0
240.0,19,660.0,13.75,3.6573708754609675,19,815.0,0.1620310896828554,19,815.0
245.0,22,638.0,13.291666666666666,4.284127993839776,22,760.0,0.16277499868569223,22,760.0
250.0,24,713.0,14.854166666666666,3.067120101531575,24,837.0,0.11792507603231268,24,837.0
255.0,24,770.0,14.807692307692308,4.157994760579798,24,904.0,0.18253044854607936,24,904.0
260.0,19,720.0,13.846153846153847,4.746372007947377,19,935.0,0.2599620387835317,19,935.0
265.0,20,741.0,14.529411764705882,3.8032676007663944,20,921.0,0.1563695446727633,20,921.0
270.0,25,822.0,15.807692307692308,3.267850312809607,25,994.0,0.13643830940364865,25,994.0
275.0,25,887.0,17.74,3.0399800490661675,25,1046.0,0.06956780425067251,25,1046.0
280.0,24,974.0,18.73076923076923,5.181392465339156,24,1107.0,0.22513405667135944,24,1107.0
285.0,16,921.0,18.79591836734694,4.2293028319170505,16,1101.0,0.16435605882611606,16,1101.0
