step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.381573930455687,0,0.0,0.9652511546491502,0,0.0
10.0,0,0.0,0.0,11.748683778532412,0,0.0,0.8606774236317656,0,0.0
15.0,3,5.0,0.2777777777777778,6.5552741820635125,3,5.0,0.3983603650208934,3,5.0
20.0,8,39.0,2.1666666666666665,7.0276080060240025,8,39.0,0.3862767930421538,8,39.0
25.0,6,61.0,2.772727272727273,5.409142527838469,6,61.0,0.33946159118367963,6,61.0
30.0,8,97.0,4.85,7.025454034728789,8,97.0,0.39487706501320646,8,97.0
35.0,8,137.0,5.708333333333333,6.114745635849609,8,137.0,0.2753989101967678,8,137.0
40.0,14,193.0,6.892857142857143,6.006519402392029,14,193.0,0.3562315644964986,14,193.0
45.0,12,235.0,8.392857142857142,4.270891472901551,12,247.0,0.31766272008939,12,247.0
50.0,13,289.0,9.633333333333333,5.438796225593936,13,291.0,0.28301559026452294,13,291.0
55.0,14,229.0,6.735294117647059,5.368670332038871,14,285.0,0.2535124932373564,14,285.0
60.0,14,242.0,8.066666666666666,5.210598352380332,14,261.0,0.20455265213013354,14,261.0
65.0,15,281.0,8.264705882352942,4.997296786485762,15,315.0,0.21633217176576428,15,315.0
70.0,12,323.0,10.09375,6.34693504462862,12,349.0,0.25039135478757285,12,349.0
75.0,16,392.0,9.8,6.241043469726592,16,418.0,0.34857836388511093,16,418.0
80.0,22,494.0,13.722222222222221,4.9173271147127275,22,520.0,0.31975191170390477,22,520.0
85.0,24,569.0,14.225,2.6364987505799897,24,608.0,0.1872557413803642,24,608.0
90.0,22,638.0,15.95,3.9118276098412634,22,682.0,0.1908460752589877,22,682.0
95.0,22,438.0,9.954545454545455,4.10253212412165,22,637.0,0.17323880678311132,22,637.0
100.0,20,303.0,7.214285714285714,4.889129630892597,20,489.0,0.2287252334654625,20,489.0
105.0,21,250.0,5.681818181818182,3.6034629784632446,21,497.0,0.14155902685675464,21,497.0
110.0,22,235.0,5.222222222222222,4.708739935913964,22,468.0,0.2623700177931282,22,468.0
115.0,22,263.0,5.717391304347826,4.246104226827635,22,520.0,0.2057218650699272,22,520.0
120.0,20,210.0,4.666666666666667,4.027503244746932,20,539.0,0.157849797636463,20,539.0
125.0,18,202.0,4.391304347826087,4.113844972801108,18,503.0,0.18519665879481742,18,503.0
130.0,18,227.0,5.159090909090909,3.7205639770679073,18,459.0,0.16045182839983252,18,459.0
135.0,28,350.0,7.608695652173913,3.877610013496066,28,561.0,0.10955248178288596,28,561.0
140.0,28,446.0,9.911111111111111,3.491771040322833,28,647.0,0.12148499432538655,28,647.0
145.0,22,438.0,9.319148936170214,4.260728490170213,22,650.0,0.19373787806776382,22,650.0
150.0,14,316.0,6.32,5.1993536438211985,14,628.0,0.30695455582276715,14,628.0
155.0,8,160.0,3.4782608695652173,4.498393027450111,8,518.0,0.23020735088674513,8,518.0
160.0,15,189.0,3.78,3.310686917770996,15,511.0,0.1397129920367398,15,511.0
165.0,20,237.0,4.9375,3.1616213573975145,20,511.0,0.07205325704748265,20,511.0
170.0,20,313.0,6.26,4.565918905841051,20,547.0,0.18172049236424984,20,547.0
175.0,16,341.0,7.413043478260869,3.7607016834644424,16,546.0,0.16468890276604845,16,546.0
180.0,16,341.0,7.413043478260869,3.558657369871267,16,505.0,0.14249155666203717,16,505.0
185.0,20,401.0,8.02,3.7643994357919426,20,551.0,0.18499855576816626,20,551.0
190.0,18,429.0,8.25,4.66919102393897,18,563.0,0.22682539626572756,18,563.0
