step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.782792611284862,0,0.0,0.9247284319831864,0,0.0
10.0,0,0.0,0.0,11.567801225178512,0,0.0,0.8442429139229902,0,0.0
15.0,2,4.0,0.2222222222222222,5.718849076195898,2,4.0,0.36998312862142557,2,4.0
20.0,10,46.0,2.5555555555555554,5.808615333933101,10,46.0,0.3478071203508829,10,46.0
25.0,9,67.0,2.7916666666666665,4.506656436078994,9,81.0,0.2772569210430021,9,81.0
30.0,8,99.0,4.5,6.9943102863236755,8,103.0,0.39889744995043686,8,103.0
35.0,12,145.0,5.576923076923077,5.54957648817721,12,149.0,0.23214326093653187,12,149.0
40.0,16,219.0,7.821428571428571,5.657007297631442,16,223.0,0.37213762754320084,16,223.0
45.0,14,183.0,6.1,4.045805681099976,14,242.0,0.29655422280151233,14,242.0
50.0,18,264.0,8.25,4.894313804214807,18,268.0,0.2520142894895401,18,268.0
55.0,17,276.0,7.666666666666667,4.792450741657466,17,316.0,0.20147893299681027,17,316.0
60.0,12,251.0,7.84375,4.432212029993435,12,312.0,0.14480223273227266,12,312.0
65.0,10,134.0,3.7222222222222223,5.355139738020664,10,271.0,0.26719181697608985,10,271.0
70.0,8,66.0,2.0,4.907650900942966,8,179.0,0.18020531423339672,8,179.0
75.0,14,86.0,2.0476190476190474,5.568869809042692,14,193.0,0.3149781716537422,14,193.0
80.0,10,93.0,2.3846153846153846,6.7735144681757875,10,194.0,0.3919450666525535,10,194.0
85.0,8,89.0,2.119047619047619,5.086437066039142,8,182.0,0.2637055639978969,8,182.0
90.0,14,120.0,3.1578947368421053,4.251444542797769,14,187.0,0.18241811086827062,14,187.0
95.0,20,182.0,4.55,3.5570279550609656,20,248.0,0.14001936561498965,20,248.0
100.0,16,200.0,4.878048780487805,4.80284863160751,16,278.0,0.18236618254341425,16,278.0
105.0,10,216.0,5.4,4.8378835050535525,10,313.0,0.239946661750866,10,313.0
110.0,18,290.0,6.744186046511628,5.219785637060852,18,375.0,0.2507211417158829,18,375.0
