step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.655730879515898,0,0.0,0.8560716986708511,0,0.0
10.0,0,0.0,0.0,11.551351487385503,0,0.0,0.8502780559020118,0,0.0
15.0,1,2.0,0.1111111111111111,7.9065096281256375,1,2.0,0.42700659989790735,1,2.0
20.0,8,35.0,1.9444444444444444,7.81503135193962,8,35.0,0.4083496831527972,8,35.0
25.0,8,75.0,3.5714285714285716,7.079399940127062,8,75.0,0.36037049038692504,8,75.0
30.0,10,123.0,6.15,6.755228304204577,10,123.0,0.35535813727498633,10,123.0
35.0,10,173.0,8.65,5.054307262859955,10,173.0,0.2896753539318756,10,173.0
40.0,12,230.0,8.846153846153847,6.4601359942940695,12,230.0,0.41718184973791933,12,230.0
45.0,12,290.0,10.0,6.447123881688807,12,290.0,0.40430167471106876,12,290.0
50.0,14,353.0,12.607142857142858,4.742811460426033,14,353.0,0.24547728513268588,14,353.0
55.0,14,301.0,9.709677419354838,4.664017386860143,14,357.0,0.26541092223095736,14,357.0
60.0,14,315.0,11.25,4.649540658595565,14,329.0,0.2244313262098572,14,329.0
65.0,14,197.0,5.794117647058823,4.8544511688943555,14,303.0,0.22816749535420103,14,303.0
70.0,14,203.0,6.34375,5.899947606217383,14,246.0,0.25691442372624196,14,246.0
75.0,16,241.0,6.025,5.940819054027218,16,290.0,0.34239582374899746,16,290.0
80.0,16,317.0,8.805555555555555,6.768426072383317,16,346.0,0.39086898490749805,16,346.0
85.0,15,287.0,7.175,4.43929363260051,15,368.0,0.21321667039438058,15,368.0
90.0,14,231.0,6.078947368421052,5.109882389264533,14,362.0,0.21203861745254615,14,362.0
95.0,12,264.0,6.947368421052632,5.36337220937311,12,404.0,0.2711017335013602,12,404.0
100.0,18,339.0,9.416666666666666,3.9605911962072984,18,479.0,0.15898871379571253,18,479.0
105.0,20,410.0,10.789473684210526,3.580374549817307,20,528.0,0.17696246728577703,20,528.0
110.0,15,434.0,10.585365853658537,4.810245180428419,15,532.0,0.2615144752226974,15,532.0
115.0,10,329.0,7.833333333333333,5.515245574046083,10,485.0,0.29143953544644874,10,485.0
120.0,13,328.0,8.0,4.539788386137835,13,427.0,0.1960911835640772,13,427.0
125.0,20,381.0,9.071428571428571,3.410350992259657,20,472.0,0.13594111143202303,20,472.0
130.0,18,418.0,10.195121951219512,4.552438272135287,18,501.0,0.17357060585851344,18,501.0
135.0,12,392.0,9.333333333333334,4.209487830945774,12,527.0,0.19499476461870607,12,527.0
140.0,16,452.0,11.3,4.096327545275233,16,563.0,0.16720063200865862,16,563.0
145.0,18,507.0,11.522727272727273,4.062375289333803,18,609.0,0.19793633427518623,18,609.0
150.0,18,543.0,11.553191489361701,5.429509109391621,18,627.0,0.3116516069176588,18,627.0
155.0,10,446.0,10.136363636363637,4.364963719204788,10,636.0,0.21180448010266098,10,636.0
160.0,17,508.0,11.043478260869565,3.9620233191535363,17,645.0,0.18239047234729927,17,645.0
165.0,22,577.0,13.113636363636363,2.9561598592778564,22,705.0,0.09039060965993952,22,705.0
170.0,19,619.0,13.456521739130435,3.497874574068791,19,730.0,0.1428716856120001,19,730.0
175.0,18,651.0,14.795454545454545,3.2384523379732344,18,808.0,0.11460637701637671,18,808.0
180.0,19,729.0,16.2,2.5439736915428313,19,898.0,0.0957825013708386,19,898.0
185.0,24,809.0,16.854166666666668,2.7203971576120303,24,963.0,0.16485596925464693,24,963.0
190.0,20,856.0,17.12,3.7627014737222986,20,992.0,0.2118052359990579,20,992.0
195.0,17,749.0,14.403846153846153,3.0381132015724495,17,993.0,0.11304780990249581,17,993.0
200.0,18,731.0,13.79245283018868,3.5274453013487266,18,958.0,0.1544355567456895,18,958.0
205.0,22,802.0,15.423076923076923,2.6903881493632396,22,1009.0,0.1028808555744766,22,1009.0
210.0,25,858.0,15.88888888888889,3.353618453534752,25,1036.0,0.12383241985333818,25,1036.0
215.0,21,854.0,17.08,2.623226230442392,21,1114.0,0.07355783690126586,21,1114.0
220.0,23,936.0,16.137931034482758,4.120456328974651,23,1194.0,0.22203873530570137,23,1194.0
225.0,24,1024.0,18.285714285714285,3.329365506521051,24,1265.0,0.17558636376493822,24,1265.0
230.0,24,1076.0,18.551724137931036,2.5951716575797374,24,1301.0,0.11646980451076343,24,1301.0
235.0,24,1051.0,18.120689655172413,2.7019841412254197,24,1339.0,0.10203283980459542,24,1339.0
240.0,21,1022.0,17.92982456140351,2.5925072394550748,21,1322.0,0.08977613870083866,21,1322.0
245.0,23,1092.0,18.82758620689655,2.546966502761104,23,1374.0,0.10040600448675153,23,1374.0
250.0,24,1146.0,19.75862068965517,2.9354523392105705,24,1395.0,0.09083725030299639,24,1395.0
255.0,23,1235.0,19.919354838709676,4.198611077695358,23,1423.0,0.17439545389721814,23,1423.0
260.0,19,1272.0,21.2,3.8688088332004553,19,1463.0,0.20245897380568922,19,1463.0
265.0,20,1313.0,22.637931034482758,3.9439853629837915,20,1481.0,0.19250773354176318,20,1481.0
270.0,28,1407.0,24.68421052631579,3.0281176425298075,28,1563.0,0.11908718514357038,28,1563.0
275.0,26,1483.0,25.56896551724138,2.85527862937393,26,1621.0,0.08816146614605622,26,1621.0
280.0,25,1583.0,26.383333333333333,4.056859105148427,25,1678.0,0.15321304229742133,25,1678.0
285.0,24,1688.0,29.103448275862068,4.747418114294855,24,1762.0,0.18012059948207587,24,1762.0
290.0,24,1798.0,29.0,6.542819920270783,24,1850.0,0.34096212943697646,24,1850.0
295.0,21,939.0,15.915254237288135,5.931032800074776,21,1402.0,0.33589442805353537,21,1402.0
300.0,24,629.0,11.035087719298245,3.9567434255884755,24,813.0,0.17546559962048086,24,813.0
305.0,33,756.0,13.5,2.782788002977202,33,945.0,0.11678714492433001,33,945.0
310.0,30,861.0,15.375,2.983798402579989,30,1068.0,0.08423927191312053,30,1068.0
315.0,26,946.0,16.892857142857142,3.2345158336501543,26,1050.0,0.1334154316741017,26,1050.0
320.0,32,1092.0,19.854545454545455,2.951292585793773,32,1180.0,0.10760088386867533,32,1180.0
325.0,35,900.0,15.517241379310345,2.7865839113075936,35,1170.0,0.12460544444575286,35,1170.0
330.0,33,719.0,12.839285714285714,2.9503219787891544,33,1038.0,0.1390060160074082,33,1038.0
335.0,37,828.0,13.8,2.5086254488762743,37,1169.0,0.08742185041867681,37,1169.0
340.0,38,851.0,14.672413793103448,2.309630346101491,38,1258.0,0.06705995487216102,38,1258.0
345.0,32,914.0,15.233333333333333,3.499886056580366,32,1347.0,0.11387919409525994,32,1347.0
350.0,27,939.0,16.189655172413794,3.2273876852471264,27,1330.0,0.13171181569792473,27,1330.0
