step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.713937123284786,0,0.0,0.861539804068121,0,0.0
10.0,0,0.0,0.0,12.062170806787146,0,0.0,0.8853444356705066,0,0.0
15.0,1,1.0,0.05555555555555555,6.836830708645097,1,1.0,0.45110749933940164,1,1.0
20.0,7,31.0,1.7222222222222223,7.844698988292963,7,31.0,0.4270816338721005,7,31.0
25.0,7,41.0,1.7826086956521738,6.409907504349159,7,49.0,0.3574290793728997,7,49.0
30.0,6,67.0,3.526315789473684,7.562997508941698,6,69.0,0.43593649329993,6,69.0
35.0,7,98.0,4.260869565217392,6.35331507332895,7,100.0,0.27696205355190473,7,100.0
40.0,13,155.0,5.961538461538462,5.984761430673345,13,157.0,0.3685875193035366,13,157.0
45.0,14,167.0,6.185185185185185,4.6509300609186335,14,169.0,0.3565053288336201,14,169.0
50.0,17,246.0,8.482758620689655,3.5831792590200378,17,248.0,0.23056743108401795,17,248.0
55.0,18,211.0,6.393939393939394,3.4651869936267854,18,271.0,0.1922590241143839,18,271.0
60.0,17,242.0,7.5625,3.7729701743853035,17,260.0,0.13918168785380552,17,260.0
65.0,19,222.0,6.0,4.082390389497064,19,294.0,0.18372773740356663,19,294.0
70.0,11,122.0,3.4857142857142858,4.858343278523177,11,264.0,0.17993806735810722,11,264.0
75.0,8,103.0,2.395348837209302,6.283642474267777,8,275.0,0.3737558013588275,8,275.0
80.0,10,142.0,3.641025641025641,5.709363654820064,10,296.0,0.3163936532665449,10,296.0
85.0,17,211.0,4.906976744186046,5.000822026619976,17,365.0,0.23491465011931578,17,365.0
90.0,25,268.0,6.7,2.930390558911596,25,404.0,0.11320755456364735,25,404.0
95.0,18,269.0,6.560975609756097,4.269107574823401,18,395.0,0.20061358138554938,18,395.0
100.0,11,274.0,6.682926829268292,5.2838588893419836,11,387.0,0.20063133201329858,11,387.0
105.0,12,326.0,7.761904761904762,6.068091246332696,12,420.0,0.31082316161202744,12,420.0
110.0,17,399.0,9.279069767441861,4.971860866448024,17,493.0,0.27056954327813787,17,493.0
115.0,20,464.0,11.047619047619047,4.183517734999141,20,553.0,0.2318654967131653,20,553.0
120.0,15,486.0,11.30232558139535,3.756674370453495,15,570.0,0.12721991236615612,15,570.0
125.0,14,256.0,5.818181818181818,4.160493491105062,14,507.0,0.18661781874585212,14,507.0
130.0,12,137.0,3.261904761904762,4.2121944103439715,12,344.0,0.17932870700011314,12,344.0
135.0,16,176.0,4.0,3.4454817620588556,16,372.0,0.13785967746842187,16,372.0
140.0,18,204.0,4.744186046511628,4.124892761429595,18,385.0,0.1725301303745506,18,385.0
145.0,13,214.0,4.6521739130434785,4.618515110659163,13,369.0,0.23865731233730594,13,369.0
150.0,16,266.0,5.428571428571429,5.172250219360843,16,383.0,0.28070644248646753,16,383.0
155.0,18,323.0,7.021739130434782,3.7214908030385003,18,433.0,0.1536630570116485,18,433.0
160.0,18,344.0,7.020408163265306,3.867006492157397,18,452.0,0.15707082106387482,18,452.0
165.0,19,259.0,5.630434782608695,3.1044619923496732,19,464.0,0.1062322579543265,19,464.0
170.0,17,270.0,5.510204081632653,4.088621082953545,17,440.0,0.16756923024748321,17,440.0
175.0,23,374.0,8.130434782608695,4.030761466059124,23,526.0,0.09976479713822414,23,526.0
180.0,26,448.0,9.73913043478261,2.665204842472449,26,598.0,0.07270473803563156,26,598.0
185.0,25,445.0,9.46808510638298,3.6278302889404235,25,619.0,0.17509669597466343,25,619.0
190.0,17,458.0,9.16,5.284070763785409,17,635.0,0.2530159185606049,17,635.0
195.0,12,333.0,6.66,4.632441086365237,12,602.0,0.18646474657066667,12,602.0
200.0,14,380.0,7.916666666666667,4.49192435829056,14,593.0,0.2016425640654193,14,593.0
205.0,19,438.0,9.521739130434783,3.583017219645194,19,635.0,0.14662487388614898,19,635.0
210.0,15,476.0,9.916666666666666,4.204447279630851,15,642.0,0.17391077395647678,15,642.0
215.0,16,513.0,11.659090909090908,2.9224184944827645,16,697.0,0.09890411858478726,16,697.0
220.0,21,598.0,11.5,4.3823415681303715,21,793.0,0.2532787914211581,21,793.0
225.0,22,676.0,13.52,3.1704404028060775,22,855.0,0.18518596191087514,22,855.0
230.0,22,710.0,13.148148148148149,3.1184845692326237,22,867.0,0.1481877376696013,22,867.0
235.0,23,611.0,11.314814814814815,2.8419511956497,23,890.0,0.10467659892134436,23,890.0
240.0,18,560.0,10.37037037037037,3.1354507157322424,18,846.0,0.12542378227825934,18,846.0
245.0,22,618.0,11.444444444444445,2.853178357855666,22,928.0,0.09980889966758168,22,928.0
250.0,33,762.0,13.854545454545455,2.3093564363525947,33,1049.0,0.061589343110218235,33,1049.0
255.0,37,870.0,15.0,2.332020620889744,37,1154.0,0.10526205344026573,37,1154.0
260.0,34,882.0,15.75,2.9316824194397304,34,1187.0,0.1581646484704455,34,1187.0
265.0,29,893.0,14.883333333333333,3.7580050633884294,29,1224.0,0.14325303249113258,29,1224.0
270.0,26,936.0,16.137931034482758,4.954049172111393,26,1231.0,0.16895496095933982,26,1231.0
275.0,18,865.0,16.634615384615383,3.88223529769449,18,1239.0,0.16469989047908246,18,1239.0
280.0,18,814.0,15.96078431372549,4.445217484550326,18,1195.0,0.22571371680414232,18,1195.0
285.0,21,882.0,16.641509433962263,3.2873444205530036,21,1242.0,0.14774881709532875,21,1242.0
290.0,22,927.0,15.19672131147541,4.189778441183225,22,1251.0,0.21985696825358444,22,1251.0
295.0,19,975.0,16.25,3.8463548162286156,19,1295.0,0.20252447991663802,19,1295.0
300.0,19,1015.0,17.203389830508474,3.2046401718756465,19,1321.0,0.13656489827706275,19,1321.0
305.0,26,987.0,16.45,2.474543317723612,26,1366.0,0.08488616127614473,26,1366.0
310.0,31,1112.0,18.847457627118644,2.6526884700103195,31,1427.0,0.07876051170603884,31,1427.0
315.0,38,1215.0,20.25,2.0128357253710463,38,1524.0,0.0486358330498602,38,1524.0
320.0,35,1250.0,21.551724137931036,2.4443756996768355,35,1553.0,0.0725586954658862,35,1553.0
325.0,33,1297.0,21.616666666666667,4.0549506001942515,33,1590.0,0.17615980378099202,33,1590.0
330.0,24,1325.0,22.844827586206897,5.3198758294146575,24,1563.0,0.25078377407362934,24,1563.0
335.0,18,1254.0,23.660377358490567,4.503643322410693,18,1593.0,0.24414159186709347,18,1593.0
340.0,22,1276.0,23.2,4.430321102137264,22,1587.0,0.20833419123014635,22,1587.0
345.0,29,1408.0,25.6,3.6687028034216063,29,1690.0,0.11352942246453306,29,1690.0
350.0,34,1510.0,26.49122807017544,2.9215463953392096,34,1786.0,0.09524388250927779,34,1786.0
355.0,30,1546.0,27.607142857142858,2.5153949550368453,30,1827.0,0.08580611031995111,30,1827.0
360.0,29,1605.0,29.72222222222222,3.480593141177248,29,1873.0,0.09654968918061145,29,1873.0
365.0,25,1661.0,27.229508196721312,5.564135197469422,25,1869.0,0.2635792643136359,25,1869.0
370.0,16,721.0,12.875,4.839309805189061,16,1402.0,0.2548294002247315,16,1402.0
375.0,23,386.0,7.148148148148148,3.8379320678482522,23,783.0,0.19618935754985312,23,783.0
380.0,28,305.0,5.446428571428571,2.9665679548521178,28,778.0,0.1337736749347258,28,778.0
385.0,32,331.0,5.426229508196721,3.260804810714908,32,757.0,0.11942444565159879,32,757.0
390.0,35,430.0,7.678571428571429,2.152161359992998,35,855.0,0.051740385403094974,35,855.0
