step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.116323180704432,0,0.0,0.9549521645295137,0,0.0
10.0,0,0.0,0.0,12.006467156518527,0,0.0,0.8703243701340848,0,0.0
15.0,1,1.0,0.05555555555555555,7.373826607588054,1,1.0,0.48632959178717045,1,1.0
20.0,8,33.0,1.9411764705882353,6.899139795410955,8,33.0,0.39837481770945465,8,33.0
25.0,6,57.0,2.590909090909091,5.32884603142407,6,57.0,0.3390557837823309,6,57.0
30.0,8,95.0,4.75,6.98530352318964,8,95.0,0.40233044330239215,8,95.0
35.0,8,135.0,5.625,5.980087036678064,8,135.0,0.2736908137410834,8,135.0
40.0,14,195.0,6.964285714285714,6.213462535523213,14,195.0,0.38705684653157735,14,195.0
45.0,12,234.0,8.357142857142858,4.813356699249774,12,248.0,0.3556153646492247,12,248.0
50.0,14,287.0,9.566666666666666,5.337630658339453,14,287.0,0.27946133523683164,14,287.0
55.0,14,231.0,6.794117647058823,5.106073117376716,14,287.0,0.23658301873576376,14,287.0
60.0,14,249.0,8.3,5.249956468010424,14,263.0,0.2138694001328952,14,263.0
65.0,13,280.0,8.235294117647058,4.709499134452978,13,311.0,0.207632263047229,13,311.0
70.0,12,319.0,10.290322580645162,5.6862747965649385,12,339.0,0.24461054256717513,12,339.0
75.0,16,391.0,9.775,6.233707115378043,16,411.0,0.3627006055850004,16,411.0
80.0,21,488.0,13.18918918918919,5.254871507192564,21,508.0,0.32343588069075035,21,508.0
85.0,21,523.0,13.075,2.3169948858972527,21,565.0,0.16600243988444874,21,565.0
90.0,26,620.0,15.5,3.4618755106312546,26,629.0,0.1789477116610162,26,629.0
95.0,25,670.0,15.227272727272727,3.4239380217938504,25,713.0,0.14636977440255863,25,713.0
100.0,20,656.0,14.909090909090908,4.6787345701621215,20,749.0,0.19664889077222578,20,749.0
105.0,16,387.0,8.795454545454545,4.289617082038058,16,661.0,0.21280854262800425,16,661.0
110.0,13,142.0,3.0869565217391304,4.929578868669666,13,445.0,0.27254300414942045,13,445.0
115.0,22,182.0,3.9565217391304346,4.413992552244373,22,485.0,0.21231241900827022,22,485.0
120.0,31,319.0,6.934782608695652,2.7319365617916005,31,622.0,0.09780045088287569,31,622.0
125.0,35,413.0,8.978260869565217,1.9636328506555503,35,721.0,0.10256793611797577,35,721.0
130.0,26,399.0,8.673913043478262,2.9089476191947563,26,747.0,0.12278588291335624,26,747.0
135.0,22,351.0,7.02,3.557644905263295,22,720.0,0.15435767395860583,22,720.0
140.0,18,329.0,7.0,3.1924622439400894,18,642.0,0.14140351197285186,18,642.0
145.0,21,389.0,7.480769230769231,3.777179033682498,21,679.0,0.1751438950000572,21,679.0
150.0,20,439.0,7.9818181818181815,4.841188535214767,20,682.0,0.24840146157609788,20,682.0
155.0,16,277.0,5.326923076923077,3.075298151129826,16,655.0,0.12454090469103049,16,655.0
160.0,18,108.0,1.9285714285714286,3.600278743504613,18,541.0,0.1559441432377228,18,541.0
165.0,22,172.0,3.3076923076923075,2.607306756880063,22,579.0,0.08375559552164331,22,579.0
170.0,25,221.0,3.9464285714285716,3.2765262016605985,25,581.0,0.11115341287737614,25,581.0
175.0,23,272.0,5.230769230769231,2.7442389297470773,23,612.0,0.10347145704454382,23,612.0
180.0,18,318.0,6.0,2.9392097420132064,18,597.0,0.09479892101206316,18,597.0
185.0,24,388.0,6.928571428571429,3.4419909163307265,24,646.0,0.1681062640729334,24,646.0
190.0,24,432.0,7.578947368421052,3.354396331501498,24,668.0,0.15873288390027349,24,668.0
195.0,24,318.0,5.678571428571429,2.839787855922498,24,657.0,0.10425497438606758,24,657.0
200.0,17,222.0,3.8947368421052633,3.427066788794275,17,559.0,0.1349774814127098,17,559.0
205.0,25,237.0,4.232142857142857,2.7802443287905407,25,574.0,0.09554657438430088,25,574.0
210.0,36,393.0,7.1454545454545455,1.6533809889850188,36,730.0,0.06907775152958663,36,730.0
215.0,40,508.0,9.407407407407407,0.7411141079657821,40,844.0,0.00784991265322807,40,844.0
220.0,38,539.0,8.693548387096774,2.8870047007770525,38,911.0,0.15551363146249023,38,911.0
225.0,33,605.0,9.453125,4.092510999319515,33,971.0,0.1883267067125171,33,971.0
230.0,30,655.0,10.396825396825397,4.436941753889511,30,1000.0,0.1510771142837472,30,1000.0
235.0,24,595.0,10.43859649122807,3.8920452727099653,24,1009.0,0.17723679719679042,24,1009.0
240.0,26,636.0,11.777777777777779,3.5796604398165526,26,1004.0,0.1629153392200505,26,1004.0
245.0,30,744.0,12.827586206896552,2.929022021790357,30,1093.0,0.12605461187712216,30,1093.0
250.0,29,826.0,14.0,2.7604975384343127,29,1141.0,0.09542164914225548,29,1141.0
255.0,26,657.0,10.265625,3.235101024744117,26,1121.0,0.15551065532071856,26,1121.0
260.0,18,225.0,3.5714285714285716,3.5114882121301765,18,941.0,0.17124922093875194,18,941.0
265.0,21,210.0,3.28125,2.9805620001632445,21,972.0,0.1348815320971688,21,972.0
270.0,27,262.0,4.09375,3.028893547844962,27,979.0,0.10501414861813288,27,979.0
275.0,27,355.0,5.725806451612903,3.261881186757045,27,1017.0,0.10157165694747561,27,1017.0
280.0,28,418.0,6.634920634920635,3.4899587343931295,28,960.0,0.14020882740275112,28,960.0
