step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.37795260719936,0,0.0,0.9137613698967074,0,0.0
10.0,0,0.0,0.0,12.819396091883734,0,0.0,0.9506447551950878,0,0.0
15.0,5,6.0,0.3333333333333333,5.799120600408084,5,6.0,0.3575193159155683,5,6.0
20.0,9,47.0,2.764705882352941,5.767182976383148,9,47.0,0.3482824090377898,9,47.0
25.0,8,63.0,2.739130434782609,5.401789440060827,8,72.0,0.34684253077759086,8,72.0
30.0,8,101.0,4.809523809523809,6.632649641977411,8,101.0,0.3696812612500762,8,101.0
35.0,5,80.0,3.2,6.419172712680613,5,98.0,0.32378343152228095,5,98.0
40.0,9,119.0,4.103448275862069,7.91805114914345,9,119.0,0.43003466625529746,9,119.0
45.0,11,168.0,5.793103448275862,6.827537586746714,11,168.0,0.393015574054105,11,168.0
50.0,14,233.0,8.321428571428571,4.105958324672379,14,233.0,0.24672746949261373,14,233.0
55.0,18,171.0,5.896551724137931,2.5820577943481,18,246.0,0.19995778936742992,18,246.0
60.0,15,227.0,7.827586206896552,4.4779023616786064,15,237.0,0.2289234815027399,15,237.0
65.0,17,195.0,5.571428571428571,4.43771148077737,17,260.0,0.1955142158385416,17,260.0
70.0,9,84.0,2.625,4.868290879703056,9,221.0,0.18062765998106242,9,221.0
75.0,7,33.0,0.7857142857142857,6.710434382376462,7,213.0,0.4059692034959835,7,213.0
80.0,10,67.0,1.763157894736842,6.984969001635342,10,224.0,0.38986334532132105,10,224.0
85.0,12,89.0,2.1707317073170733,4.43622064348558,12,221.0,0.22344761712657016,12,221.0
90.0,15,99.0,2.5384615384615383,4.841176187192992,15,199.0,0.20207024724250092,15,199.0
95.0,12,118.0,3.0256410256410255,4.596724066348329,12,241.0,0.2182724878801349,12,241.0
100.0,17,190.0,5.135135135135135,3.9704917861508338,17,313.0,0.17468334547155265,17,313.0
105.0,19,244.0,6.256410256410256,3.593326045894113,19,353.0,0.17540224082964193,19,353.0
110.0,14,253.0,6.170731707317073,3.954289450905911,14,357.0,0.21741595504629582,14,357.0
115.0,13,232.0,5.395348837209302,4.888109948916376,13,375.0,0.2780594061823294,13,375.0
120.0,16,297.0,7.071428571428571,3.354910837561524,16,443.0,0.1622584791247542,16,443.0
125.0,24,365.0,8.488372093023257,2.432611889199646,24,501.0,0.129197023035882,24,501.0
130.0,21,416.0,9.674418604651162,2.8130061052873203,21,531.0,0.10941200516558564,21,531.0
135.0,19,231.0,4.914893617021277,3.8976960905535987,19,480.0,0.1781453020716777,19,480.0
140.0,14,141.0,3.1333333333333333,3.9760293352629144,14,361.0,0.17643885342221782,14,361.0
145.0,20,188.0,3.836734693877551,3.9154245403619394,20,397.0,0.1913044129423772,20,397.0
150.0,19,219.0,4.211538461538462,4.826361855474495,19,412.0,0.26255769439442334,19,412.0
155.0,17,272.0,5.551020408163265,5.182517754224819,17,426.0,0.24973280545328835,17,426.0
160.0,20,335.0,6.4423076923076925,5.586530245598269,20,447.0,0.22493136032968303,20,447.0
165.0,18,246.0,5.3478260869565215,4.486924865964789,18,430.0,0.20280456509984393,18,430.0
170.0,17,200.0,4.25531914893617,4.6839844587904995,17,369.0,0.24027631355150275,17,369.0
175.0,22,267.0,6.068181818181818,2.8556457390676644,22,440.0,0.08291946862503569,22,440.0
180.0,22,319.0,7.088888888888889,3.697419060744292,22,501.0,0.12903286086556628,22,501.0
185.0,16,348.0,7.25,4.197237956111121,16,534.0,0.21338315404231373,16,534.0
190.0,17,395.0,8.229166666666666,4.525259352003347,17,552.0,0.2427682603877271,17,552.0
195.0,25,474.0,9.875,2.464255686987876,25,626.0,0.0730855586105181,25,626.0
200.0,25,543.0,10.86,3.9328007071918,25,694.0,0.1702030392915808,25,694.0
205.0,17,377.0,7.6938775510204085,3.2996800812049893,17,650.0,0.12085651755652167,17,650.0
210.0,15,202.0,4.122448979591836,4.250913876651396,15,488.0,0.20685640285212922,15,488.0
215.0,19,258.0,5.608695652173913,2.569626320992879,19,539.0,0.07386585483262569,19,539.0
