step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.951058246889934,0,0.0,0.8647179072886444,0,0.0
10.0,0,0.0,0.0,12.094003329890791,0,0.0,0.8778169539112044,0,0.0
15.0,1,3.0,0.16666666666666666,4.793354761555551,1,3.0,0.36650556539682266,1,3.0
20.0,10,42.0,2.3333333333333335,5.667051863914917,10,42.0,0.3451545538870307,10,42.0
25.0,7,60.0,2.5,5.611933904773646,7,73.0,0.33835445847207746,7,73.0
30.0,8,96.0,4.363636363636363,6.649011070561837,8,96.0,0.35872289645025524,8,96.0
35.0,10,140.0,5.384615384615385,5.148507782691265,10,140.0,0.21140291311248957,10,140.0
40.0,16,214.0,7.642857142857143,5.305946609449598,16,214.0,0.3333470601981118,16,214.0
45.0,16,185.0,6.166666666666667,4.005772397672766,16,240.0,0.29286116584428573,16,240.0
50.0,18,269.0,8.40625,4.90847016909662,18,269.0,0.24154013859156723,18,269.0
55.0,18,283.0,7.861111111111111,4.768265163527585,18,321.0,0.20213104907470658,18,321.0
60.0,11,249.0,7.78125,4.5389320173586505,11,316.0,0.1512322464245667,11,316.0
65.0,14,313.0,8.694444444444445,5.174969445086474,14,380.0,0.24484067801546194,14,380.0
70.0,20,401.0,12.53125,2.183540449124719,20,468.0,0.10734079198360263,20,468.0
75.0,24,310.0,7.380952380952381,3.5340823232406122,24,472.0,0.2598889477856143,24,472.0
80.0,18,222.0,5.285714285714286,5.1811938896096805,18,398.0,0.32171642073517603,18,398.0
85.0,18,234.0,4.875,4.31290349563944,18,420.0,0.2188312111812983,18,420.0
90.0,22,168.0,3.652173913043478,3.859285533337922,22,412.0,0.13895212451647787,22,412.0
95.0,16,167.0,3.630434782608696,3.866821060051304,16,430.0,0.17030026336211854,16,430.0
100.0,16,207.0,4.704545454545454,3.951069901393356,16,420.0,0.16644634414298606,16,420.0
105.0,20,265.0,5.760869565217392,3.5069293472056065,20,457.0,0.1515919269123936,20,457.0
110.0,18,297.0,5.94,4.464989729033909,18,457.0,0.20011095357533565,18,457.0
115.0,14,168.0,3.5,4.717545532555015,14,421.0,0.2516462414871924,14,421.0
120.0,16,181.0,3.9347826086956523,3.5339238524869994,16,383.0,0.14585367275752864,16,383.0
125.0,22,245.0,5.104166666666667,3.37518254350701,22,419.0,0.1257604992294045,22,419.0
130.0,24,297.0,6.319148936170213,3.0922203821739975,24,436.0,0.08513507508930442,24,436.0
135.0,22,357.0,7.4375,4.968370776630976,22,475.0,0.20144819323665755,22,475.0
140.0,14,285.0,6.195652173913044,3.75157539429136,14,479.0,0.16391903274288547,14,479.0
145.0,12,225.0,4.787234042553192,5.100059766879221,12,411.0,0.27790189787128855,12,411.0
150.0,18,273.0,5.25,4.641368039272276,18,451.0,0.25225015815006796,18,451.0
155.0,18,309.0,6.18,3.560859868428167,18,479.0,0.12566348158148585,18,479.0
160.0,20,243.0,4.673076923076923,3.2639269799865867,20,517.0,0.13646163138966425,20,517.0
165.0,20,312.0,6.5,3.0856195971541127,20,529.0,0.10964386899242262,20,529.0
170.0,28,432.0,8.307692307692308,3.2314284088185037,28,646.0,0.10547373690451196,28,646.0
175.0,30,528.0,10.775510204081632,2.1375335388881878,30,740.0,0.05387141323320087,30,740.0
180.0,28,554.0,11.541666666666666,2.124741972418232,28,780.0,0.06459078350450771,28,780.0
