step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.882967972685831,0,0.0,0.9488682596985157,0,0.0
10.0,0,0.0,0.0,11.736843836590959,0,0.0,0.8153215693183364,0,0.0
15.0,6,12.0,0.6666666666666666,6.898949647647543,6,12.0,0.3707439040847417,6,12.0
20.0,8,50.0,2.7777777777777777,7.069752196020835,8,50.0,0.38680840893072027,8,50.0
25.0,6,68.0,3.090909090909091,6.0725809437932465,6,68.0,0.3906998364956937,6,68.0
30.0,10,111.0,5.55,5.802789145278205,10,111.0,0.2997088396548506,10,111.0
35.0,12,164.0,6.833333333333333,5.812633834381906,12,164.0,0.2715563238107321,12,164.0
40.0,14,229.0,8.481481481481481,5.608470069112364,14,229.0,0.3183020913450522,14,229.0
45.0,17,305.0,10.517241379310345,4.930476757306056,17,305.0,0.3158445846734751,17,305.0
50.0,16,305.0,10.166666666666666,2.872920920205937,16,347.0,0.16888575054561625,16,347.0
55.0,12,275.0,8.088235294117647,5.038109839223851,12,343.0,0.2502184390105799,12,343.0
60.0,11,236.0,7.151515151515151,4.462160396752394,11,305.0,0.17972640688714236,11,305.0
65.0,18,313.0,8.942857142857143,3.5842332702128075,18,382.0,0.18305921328598476,18,382.0
70.0,20,200.0,5.882352941176471,2.957590456787438,20,376.0,0.1321250496414497,20,376.0
75.0,23,216.0,5.023255813953488,5.0830882762699865,23,327.0,0.30268096019403523,23,327.0
80.0,20,250.0,5.813953488372093,5.233538352203124,20,368.0,0.27603352887726784,20,368.0
85.0,16,181.0,4.022222222222222,4.308590744494092,16,351.0,0.20688157514995426,16,351.0
90.0,13,75.0,1.744186046511628,3.8884726631608912,13,363.0,0.15336076997601777,13,363.0
95.0,16,112.0,2.604651162790698,4.146820365248853,16,362.0,0.18600082190027445,16,362.0
100.0,22,209.0,4.8604651162790695,4.022661560214843,22,454.0,0.11819467509983761,22,454.0
