step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.93097534204982,0,0.0,0.9394708012906293,0,0.0
10.0,0,0.0,0.0,12.327120904385389,0,0.0,0.8921152908528238,0,0.0
15.0,6,7.0,0.3888888888888889,5.886382363267982,6,7.0,0.3726782273011643,6,7.0
20.0,9,48.0,2.823529411764706,5.967905304700522,9,48.0,0.3629863454989405,9,48.0
25.0,9,74.0,3.217391304347826,4.705802936890861,9,74.0,0.31401244726004257,9,74.0
30.0,11,125.0,5.9523809523809526,5.538191586831574,11,125.0,0.3147798000131489,11,125.0
35.0,9,112.0,4.48,5.113996823516468,9,140.0,0.2689874650005254,9,140.0
40.0,6,104.0,3.7142857142857144,6.914432021399187,6,124.0,0.43818570187180256,6,124.0
45.0,4,15.0,0.4838709677419355,7.469644561593729,4,91.0,0.47161007357883,4,91.0
50.0,9,49.0,1.6896551724137931,5.937977340853659,9,69.0,0.29171160140557195,9,69.0
55.0,12,74.0,2.3870967741935485,4.9272751128821675,12,101.0,0.22713490053181357,12,101.0
60.0,15,146.0,5.0344827586206895,5.255585988556031,15,167.0,0.19266682513976385,15,167.0
65.0,14,145.0,4.67741935483871,4.982649881963394,14,190.0,0.2451962829869415,14,190.0
70.0,6,52.0,1.793103448275862,5.396495758945395,6,161.0,0.19791247230977208,6,161.0
75.0,4,45.0,1.1842105263157894,7.089095762843685,4,176.0,0.450977293866395,4,176.0
80.0,11,84.0,2.4705882352941178,6.0726084920979,11,213.0,0.37328062695517356,11,213.0
85.0,14,114.0,3.0,3.85679471985268,14,227.0,0.22633334752650577,14,227.0
90.0,15,124.0,3.3513513513513513,4.0114876685157865,15,219.0,0.15986684336804907,15,219.0
95.0,10,137.0,3.5128205128205128,4.741049379099598,10,258.0,0.22959509370545075,10,258.0
100.0,15,202.0,5.315789473684211,4.067342751450949,15,323.0,0.1569094704961681,15,323.0
105.0,18,257.0,6.589743589743589,3.771357812114443,18,360.0,0.18133864276979775,18,360.0
110.0,16,279.0,6.804878048780488,4.237406390737417,16,368.0,0.23993846313492412,16,368.0
115.0,12,312.0,7.255813953488372,6.87524829555395,12,382.0,0.35703643370227056,12,382.0
120.0,11,293.0,7.146341463414634,4.768471103158361,11,359.0,0.2247424169100112,11,359.0
125.0,21,383.0,9.341463414634147,3.781488332637465,21,449.0,0.1834452290515289,21,449.0
