step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.142950059648939,0,0.0,0.9283302903790105,0,0.0
10.0,0,0.0,0.0,12.329917405367738,0,0.0,0.9428623290085478,0,0.0
15.0,4,4.0,0.2222222222222222,5.459605331054356,4,4.0,0.37989853411144137,4,4.0
20.0,8,44.0,2.4444444444444446,7.0598174216369936,8,44.0,0.39460161175118014,8,44.0
25.0,6,44.0,1.8333333333333333,6.198495159372366,6,62.0,0.3386027798157267,6,62.0
30.0,6,72.0,3.6,7.324693534322416,6,74.0,0.4020505697981286,6,74.0
35.0,8,104.0,4.333333333333333,5.671189495566554,8,106.0,0.22294362131078252,8,106.0
40.0,14,164.0,6.3076923076923075,6.016524384077375,14,166.0,0.35819738586046707,14,166.0
45.0,12,196.0,7.0,5.039430437808749,12,214.0,0.33766565753895866,12,214.0
50.0,10,222.0,7.4,5.2052619943194385,10,232.0,0.25462657499625724,10,232.0
55.0,12,151.0,4.4411764705882355,5.123504918972011,12,219.0,0.23367199622189233,12,219.0
60.0,14,161.0,5.366666666666666,5.167819234381395,14,187.0,0.21645976972213726,14,187.0
65.0,14,193.0,5.676470588235294,4.6720936970198395,14,231.0,0.22480171656184897,14,231.0
70.0,10,207.0,6.46875,6.241322503112807,10,249.0,0.3008038547214936,10,249.0
75.0,12,142.0,3.55,6.635202773159766,12,184.0,0.3940443577075997,12,184.0
80.0,18,216.0,6.0,5.845426089845268,18,258.0,0.3555306018275723,18,258.0
85.0,17,177.0,4.425,3.155823041595627,17,283.0,0.197895914987105,17,283.0
90.0,24,288.0,7.578947368421052,3.921292871638833,24,330.0,0.1836311146064668,24,330.0
95.0,25,339.0,8.071428571428571,3.4720796471808857,25,401.0,0.11905209494134947,25,401.0
100.0,18,294.0,7.35,4.358172804504088,18,426.0,0.18659681631633535,18,426.0
105.0,12,184.0,4.380952380952381,4.468817636963089,12,402.0,0.21329330510505579,12,402.0
110.0,12,112.0,2.4347826086956523,5.397527358242707,12,322.0,0.27675535216915736,12,322.0
115.0,18,152.0,3.4545454545454546,4.302982298494475,18,346.0,0.23179653897316527,18,346.0
120.0,18,190.0,4.318181818181818,4.7206511215152736,18,350.0,0.20567961898444218,18,350.0
125.0,18,152.0,3.4545454545454546,4.175030835490474,18,372.0,0.18452645220708297,18,372.0
130.0,22,245.0,5.833333333333333,2.3486625134670733,22,468.0,0.08858845605015571,22,468.0
135.0,26,341.0,7.75,2.2876155056303857,26,540.0,0.11329506230427108,26,540.0
140.0,24,403.0,9.159090909090908,2.892668272832658,24,584.0,0.11782324551196896,24,584.0
145.0,20,345.0,6.9,3.8775422654188403,20,588.0,0.2055853814975611,20,588.0
150.0,14,263.0,4.962264150943396,5.300429273622006,14,528.0,0.3039197901308642,14,528.0
155.0,18,315.0,6.3,3.310200379935859,18,570.0,0.16224689665167782,18,570.0
160.0,27,355.0,6.574074074074074,3.691907154750432,27,592.0,0.1375244139836576,27,592.0
165.0,22,208.0,4.16,2.865032766440178,22,576.0,0.10131159891127585,22,576.0
170.0,20,173.0,3.326923076923077,3.556879374366989,20,496.0,0.15828221375202037,20,496.0
175.0,26,253.0,5.06,2.7129952552076544,26,552.0,0.08627370595263027,26,552.0
180.0,26,319.0,6.254901960784314,3.0188955804356348,26,597.0,0.07553219865332862,26,597.0
185.0,20,261.0,4.833333333333333,3.745761780782835,20,597.0,0.1830118686283309,20,597.0
190.0,14,154.0,2.8,3.8104540452655136,14,515.0,0.18602820283804236,14,515.0
195.0,21,210.0,3.888888888888889,2.877066509577649,21,551.0,0.11673690603219579,21,551.0
200.0,26,272.0,4.857142857142857,3.186027739229325,26,581.0,0.10783387511926963,26,581.0
205.0,23,310.0,5.7407407407407405,3.0821629443376515,23,629.0,0.112202384846775,23,629.0
210.0,18,336.0,6.222222222222222,3.3191218913130314,18,636.0,0.13766945894338237,18,636.0
215.0,24,290.0,5.576923076923077,2.4957116371038883,24,652.0,0.07662380395603802,24,652.0
220.0,30,338.0,5.540983606557377,3.974172062951904,30,646.0,0.20254564718787307,30,646.0
225.0,34,426.0,7.344827586206897,3.141646612194263,34,730.0,0.14360273007851582,34,730.0
230.0,34,420.0,7.0,2.3000443183965253,34,760.0,0.07217047314512066,34,760.0
235.0,34,472.0,8.137931034482758,3.456707838503148,34,808.0,0.10804834690389466,34,808.0
240.0,24,482.0,8.763636363636364,4.189745735752835,24,848.0,0.13765478748380452,24,848.0
245.0,18,406.0,7.96078431372549,4.401185566566253,18,832.0,0.21459916830010736,18,832.0
250.0,17,383.0,7.66,4.414940558387526,17,795.0,0.20197330638765942,17,795.0
255.0,24,450.0,8.035714285714286,3.961667105480577,24,840.0,0.20939007838318277,24,840.0
260.0,22,504.0,8.842105263157896,4.319859794658493,22,844.0,0.21585377515892076,22,844.0
265.0,21,426.0,7.344827586206897,2.75377948527294,21,830.0,0.11418341111021832,21,830.0
270.0,18,431.0,7.696428571428571,3.2479227956065975,18,778.0,0.1467717895597448,18,778.0
275.0,26,543.0,9.696428571428571,3.0721693677271205,26,885.0,0.07034396324503027,26,885.0
280.0,30,636.0,11.357142857142858,2.56727431245849,30,961.0,0.0816506971472696,30,961.0
285.0,28,680.0,12.830188679245284,2.1218539189161185,28,978.0,0.050969537826809914,28,978.0
290.0,26,594.0,9.580645161290322,3.7007026027908267,26,1010.0,0.19236897915813145,26,1010.0
295.0,18,465.0,8.017241379310345,4.105381248042892,18,962.0,0.21700641532689036,18,962.0
300.0,17,470.0,8.392857142857142,3.037096091050343,17,973.0,0.12734331167115748,17,973.0
305.0,24,511.0,8.810344827586206,3.2308318737322557,24,944.0,0.10733964158972888,24,944.0
310.0,22,553.0,9.875,2.405765591647289,22,990.0,0.07512163930588343,22,990.0
315.0,20,587.0,10.120689655172415,3.310111568754445,20,1011.0,0.12583655960462012,20,1011.0
320.0,24,659.0,12.203703703703704,2.6349705707862077,24,1045.0,0.10309007622329854,24,1045.0
325.0,22,699.0,12.051724137931034,3.4588192814735477,22,1027.0,0.14178916379680764,22,1027.0
330.0,18,669.0,11.53448275862069,3.425791609957462,18,1077.0,0.17153470529166845,18,1077.0
335.0,26,755.0,13.482142857142858,2.8097884061015783,26,1141.0,0.13260315279128634,26,1141.0
340.0,26,824.0,14.714285714285714,2.361436262000729,26,1202.0,0.08937355242004942,26,1202.0
345.0,23,886.0,16.10909090909091,2.7587669301554354,23,1206.0,0.10368360573355202,23,1206.0
350.0,22,843.0,14.789473684210526,2.8094175651121107,22,1243.0,0.10113563754217494,22,1243.0
355.0,17,824.0,14.981818181818182,3.0372914381169087,17,1226.0,0.11670761921696282,17,1226.0
360.0,24,873.0,16.471698113207548,2.3930986638204494,24,1293.0,0.07011688806708087,24,1293.0
365.0,30,1017.0,16.95,3.18385396699319,30,1419.0,0.166973274525812,30,1419.0
370.0,34,1109.0,18.796610169491526,2.269921199553587,34,1497.0,0.12814343862397737,34,1497.0
375.0,36,1110.0,18.19672131147541,2.038078369646209,36,1508.0,0.06530065075107207,36,1508.0
380.0,36,1186.0,19.766666666666666,3.431693061869958,36,1542.0,0.10919816618147918,36,1542.0
385.0,29,1247.0,21.5,4.535843284316413,29,1521.0,0.1642381885110478,29,1521.0
390.0,18,1157.0,21.425925925925927,4.4108171788674,18,1547.0,0.21151017963672422,18,1547.0
395.0,18,1137.0,21.865384615384617,3.873354159007261,18,1515.0,0.17549702181753488,18,1515.0
400.0,22,1213.0,20.913793103448278,3.6701369644867214,22,1565.0,0.18994971283901788,22,1565.0
405.0,24,1277.0,20.596774193548388,3.6624436559136235,24,1579.0,0.17417194367326344,24,1579.0
410.0,24,1363.0,21.983870967741936,3.5302262770668125,24,1601.0,0.12173276926765733,24,1601.0
415.0,24,1424.0,23.34426229508197,3.126710642425599,24,1663.0,0.1231046899756746,24,1663.0
