step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.807206810301677,0,0.0,0.9013332946963936,0,0.0
10.0,0,0.0,0.0,12.422568296800735,0,0.0,0.8777561241109795,0,0.0
15.0,3,3.0,0.16666666666666666,6.393867717464806,3,3.0,0.39029531806282464,3,3.0
20.0,9,45.0,2.5,6.387989804888068,9,45.0,0.3414202876233536,9,45.0
25.0,8,63.0,2.739130434782609,5.237552171296716,8,71.0,0.30922530923844765,8,71.0
30.0,8,102.0,4.857142857142857,6.558779485065303,8,102.0,0.35032301919964337,8,102.0
35.0,10,145.0,5.8,5.998907580384241,10,145.0,0.25946084507433903,10,145.0
40.0,15,213.0,7.888888888888889,5.249647406236356,15,213.0,0.34593981087288334,15,213.0
45.0,13,250.0,8.620689655172415,4.150025869838385,13,265.0,0.3210296984959677,13,265.0
50.0,12,292.0,9.419354838709678,4.879239088558714,12,296.0,0.2685811127527502,12,296.0
55.0,14,232.0,6.628571428571429,5.209578087623124,14,295.0,0.24423043207858786,14,295.0
60.0,15,249.0,7.78125,5.3548279745755085,15,268.0,0.23547730834056257,15,268.0
65.0,14,288.0,8.228571428571428,4.853640679124079,14,322.0,0.21982591798703674,14,322.0
70.0,12,323.0,9.787878787878787,5.72663478995814,12,353.0,0.2270258714230154,12,353.0
75.0,12,346.0,8.439024390243903,6.392086074685126,12,379.0,0.3830782256005638,12,379.0
80.0,15,404.0,10.35897435897436,6.528759829116879,15,419.0,0.3623273908055664,15,419.0
85.0,18,453.0,11.048780487804878,4.099780424234197,18,473.0,0.21605779748710943,18,473.0
90.0,16,496.0,12.4,5.183789666300999,16,527.0,0.23589400946476083,16,527.0
95.0,14,258.0,6.615384615384615,4.855495377989783,14,446.0,0.2290548770810336,14,446.0
100.0,13,94.0,2.473684210526316,5.527941144106065,13,264.0,0.2550407460395388,13,264.0
105.0,16,128.0,3.282051282051282,4.509777126559748,16,311.0,0.20113490799205802,16,311.0
110.0,23,236.0,5.7560975609756095,4.558463362614917,23,407.0,0.22389425759109965,23,407.0
115.0,23,314.0,7.658536585365853,4.475435603725716,23,413.0,0.2299807895786313,23,413.0
120.0,21,401.0,9.547619047619047,5.001779058735668,21,433.0,0.22550249397927913,21,433.0
125.0,22,398.0,9.707317073170731,3.3871464736172876,22,474.0,0.1291368189842454,22,474.0
130.0,17,239.0,6.128205128205129,3.849236908767091,17,449.0,0.16009155836173056,17,449.0
135.0,15,189.0,4.609756097560975,5.66591577818465,15,410.0,0.24754341064425608,15,410.0
140.0,8,170.0,4.25,5.208353974282419,8,406.0,0.2454792542237877,8,406.0
145.0,14,227.0,5.27906976744186,5.712075231831047,14,453.0,0.2972147516021882,14,453.0
150.0,19,313.0,7.113636363636363,5.158423057858065,19,539.0,0.2786848854359955,19,539.0
155.0,21,365.0,8.69047619047619,2.8948489467992817,21,569.0,0.12960177137500103,21,569.0
160.0,24,363.0,8.25,3.497369137905636,24,548.0,0.1648408499265201,24,548.0
165.0,20,402.0,9.136363636363637,5.334236242523834,20,528.0,0.19112040713463715,20,528.0
170.0,14,426.0,9.26086956521739,4.803687973831559,14,564.0,0.21675758665698205,14,564.0
175.0,19,509.0,12.414634146341463,3.9639124404801964,19,646.0,0.1812010116101842,19,646.0
180.0,22,586.0,13.627906976744185,3.158778089606067,22,709.0,0.1351639592521302,22,709.0
185.0,21,626.0,13.911111111111111,4.018862430754576,21,737.0,0.20040994873667697,21,737.0
190.0,14,430.0,8.958333333333334,4.3080101247034355,14,697.0,0.22864597650716081,14,697.0
195.0,15,354.0,7.695652173913044,3.845168421879652,15,565.0,0.16580316541922765,15,565.0
200.0,21,408.0,8.5,3.4282973802123244,21,610.0,0.15361214430076692,21,610.0
205.0,22,452.0,9.617021276595745,3.2298821559086135,22,631.0,0.10582720746342157,22,631.0
