step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.349729830763131,0,0.0,0.9103290595570308,0,0.0
10.0,0,0.0,0.0,11.7011392382863,0,0.0,0.8722000059977043,0,0.0
15.0,2,3.0,0.16666666666666666,6.097955619133164,2,3.0,0.48179038222162585,2,3.0
20.0,7,31.0,1.7222222222222223,7.162026052141069,7,31.0,0.3934451595641892,7,31.0
25.0,6,40.0,1.6666666666666667,6.018169612326388,6,52.0,0.3315980735332058,6,52.0
30.0,6,67.0,3.35,6.73354202262158,6,67.0,0.4210283139434073,6,67.0
35.0,8,101.0,4.208333333333333,5.954374969205776,8,101.0,0.27377064069848267,8,101.0
40.0,14,165.0,5.892857142857143,5.615873464408948,14,165.0,0.34219306306523295,14,165.0
45.0,12,194.0,6.928571428571429,4.437019454033904,12,212.0,0.3239936613152933,12,212.0
50.0,10,219.0,7.3,6.071317449544627,10,226.0,0.3348891340454236,10,226.0
55.0,13,149.0,4.382352941176471,5.194204172623393,13,213.0,0.24332722448850583,13,213.0
60.0,14,157.0,5.064516129032258,5.406107099593718,14,180.0,0.2080145021251776,14,180.0
65.0,16,189.0,5.5588235294117645,4.361618726961444,16,227.0,0.2141798178386753,16,227.0
70.0,10,207.0,6.2727272727272725,6.383084900266795,10,247.0,0.310431103655842,10,247.0
75.0,10,216.0,5.4,6.575204717595921,10,260.0,0.4074915117594178,10,260.0
80.0,14,269.0,7.472222222222222,6.441125449364353,14,293.0,0.38538531120006997,14,293.0
85.0,14,311.0,7.775,5.005340223430317,14,339.0,0.25636894803760196,14,339.0
90.0,14,332.0,8.972972972972974,5.226907420141049,14,371.0,0.24473691027269423,14,371.0
95.0,12,387.0,10.18421052631579,4.58699197026426,12,426.0,0.20913739178501964,12,426.0
100.0,20,473.0,13.13888888888889,4.132937202512737,20,512.0,0.18341507939396623,20,512.0
105.0,20,549.0,14.447368421052632,3.3828574525631665,20,590.0,0.17195278325239532,20,590.0
110.0,16,578.0,13.761904761904763,5.274540004538052,16,628.0,0.29576995835543984,16,628.0
115.0,12,396.0,9.428571428571429,5.394175826369339,12,574.0,0.2987007854945953,12,574.0
120.0,14,339.0,8.268292682926829,4.601619842695977,14,454.0,0.19633012762556226,14,454.0
125.0,20,387.0,9.214285714285714,3.3811373163834357,20,502.0,0.1263717717511427,20,502.0
130.0,20,431.0,10.775,4.0099558956717685,20,542.0,0.16316664339182516,20,542.0
135.0,14,405.0,9.642857142857142,4.381745404239605,14,568.0,0.20083579943076468,14,568.0
140.0,16,471.0,11.487804878048781,4.342987899974195,16,612.0,0.17832093064826535,16,612.0
145.0,20,539.0,12.25,4.200583120253476,20,672.0,0.1837538820376444,20,672.0
150.0,18,579.0,12.0625,5.968519002143609,18,715.0,0.3203974779513006,18,715.0
155.0,10,501.0,11.386363636363637,3.564050212400208,10,665.0,0.146072856629874,10,665.0
160.0,16,509.0,11.065217391304348,4.187687360966246,16,617.0,0.19955388758020404,16,617.0
165.0,20,571.0,12.977272727272727,2.7380824274176505,20,671.0,0.06255205456056614,20,671.0
170.0,23,620.0,13.478260869565217,3.9159031889620546,23,706.0,0.1609385505818459,23,706.0
175.0,14,646.0,14.681818181818182,3.643566056763468,14,779.0,0.13185016092014182,14,779.0
180.0,20,734.0,16.681818181818183,2.933712790321137,20,853.0,0.10408288277331151,20,853.0
185.0,24,813.0,16.9375,3.467335168826942,24,928.0,0.1712023873470845,24,928.0
190.0,20,861.0,17.9375,3.999171359242922,20,960.0,0.21547847222476232,20,960.0
195.0,19,755.0,15.1,3.1865595323297344,19,964.0,0.11413110555870697,19,964.0
200.0,18,735.0,14.7,3.8970930340714847,18,924.0,0.17540609325824907,18,924.0
205.0,22,805.0,16.1,3.0635099751998633,22,976.0,0.10359716850941063,22,976.0
210.0,24,855.0,16.764705882352942,3.650561517396774,24,1024.0,0.1325998514032299,24,1024.0
215.0,20,851.0,17.729166666666668,2.8509096280776043,20,1095.0,0.08230924654259389,20,1095.0
220.0,22,929.0,16.589285714285715,4.324118705797649,22,1160.0,0.2343547356317659,22,1160.0
225.0,28,1055.0,19.537037037037038,3.1207086264841433,28,1286.0,0.16437994514875653,28,1286.0
230.0,35,1161.0,20.36842105263158,1.6586792726345598,35,1386.0,0.10114243298642313,35,1386.0
235.0,34,1228.0,21.928571428571427,1.8305114552415118,34,1462.0,0.06169039653590349,34,1462.0
240.0,31,1185.0,19.75,2.4430843167188825,31,1532.0,0.07398600807562139,31,1532.0
245.0,24,1090.0,18.79310344827586,3.0403458112099755,24,1517.0,0.11929799336134769,24,1517.0
250.0,30,1168.0,20.137931034482758,2.405917393945697,30,1583.0,0.0771780805750196,30,1583.0
255.0,28,1238.0,19.650793650793652,3.8278755989360027,28,1607.0,0.17041887359682234,28,1607.0
260.0,22,1274.0,20.548387096774192,3.5654848786525863,22,1663.0,0.16566128293395146,22,1663.0
265.0,28,1336.0,21.548387096774192,2.8940714831471976,28,1710.0,0.11724362659570348,28,1710.0
270.0,30,1435.0,23.916666666666668,2.5534656448455335,30,1791.0,0.0885454444833632,30,1791.0
275.0,28,1503.0,25.05,2.4023347891405917,28,1819.0,0.08056279605133221,28,1819.0
280.0,26,1591.0,26.516666666666666,3.804223424700312,26,1851.0,0.12726214294866411,26,1851.0
285.0,22,1637.0,28.224137931034484,3.40801861505498,22,1887.0,0.12703261092638,22,1887.0
290.0,22,1707.0,28.45,4.566798730688652,22,1945.0,0.2628874703837175,22,1945.0
295.0,26,860.0,14.333333333333334,3.900303431683954,26,1517.0,0.21365036120323413,26,1517.0
300.0,31,588.0,9.483870967741936,2.7756477713131473,31,961.0,0.10818873115958381,31,961.0
305.0,38,698.0,10.90625,1.9270112568649553,38,1063.0,0.050905994350214034,38,1063.0
310.0,38,742.0,11.96774193548387,2.2651345156323766,38,1125.0,0.06840444142561114,38,1125.0
315.0,36,487.0,7.854838709677419,2.4543040686120787,36,1141.0,0.08219768541903472,36,1141.0
320.0,24,253.0,4.362068965517241,2.7670757228416742,24,1016.0,0.10969761670995691,24,1016.0
325.0,24,271.0,4.516666666666667,3.1721614461000196,24,1048.0,0.14271552640521004,24,1048.0
330.0,26,325.0,5.327868852459017,3.6567640927050094,26,1032.0,0.16094812748365792,26,1032.0
335.0,22,377.0,6.283333333333333,2.7012012328154595,22,1037.0,0.1030428827107453,22,1037.0
340.0,26,441.0,7.603448275862069,2.5647072376313247,26,1060.0,0.1135167393647236,26,1060.0
345.0,28,527.0,9.086206896551724,2.1713190579633457,28,1122.0,0.06813717758835436,28,1122.0
350.0,26,602.0,10.203389830508474,2.9522652552174993,26,1131.0,0.11211887125596656,26,1131.0
355.0,22,456.0,7.862068965517241,2.5711258100249617,22,1133.0,0.08776488743962357,22,1133.0
360.0,18,324.0,5.785714285714286,2.5997591707520398,18,1044.0,0.09125940883256527,18,1044.0
365.0,18,370.0,5.967741935483871,3.8429091142343546,18,1058.0,0.20575565648387303,18,1058.0
370.0,24,416.0,6.819672131147541,3.497603453200561,24,1026.0,0.16638552419380892,24,1026.0
375.0,23,457.0,7.370967741935484,2.234817494450679,23,1061.0,0.09429214482661454,23,1061.0
380.0,22,516.0,8.19047619047619,3.0118342221809433,22,1081.0,0.11320082966261599,22,1081.0
385.0,28,490.0,8.166666666666666,2.5480181535438855,28,1133.0,0.10246615496910277,28,1133.0
390.0,34,593.0,9.883333333333333,2.7054074542057927,34,1179.0,0.07736335517644194,34,1179.0
395.0,38,701.0,12.086206896551724,1.718553342789641,38,1265.0,0.018640462932106288,38,1265.0
400.0,36,714.0,11.333333333333334,3.3004089554751412,36,1274.0,0.14068343420867774,36,1274.0
405.0,30,732.0,12.2,4.200839686861768,30,1280.0,0.1822232826145843,30,1280.0
410.0,26,768.0,13.016949152542374,4.799215829040841,26,1214.0,0.17830900580916362,26,1214.0
415.0,20,700.0,13.20754716981132,4.114094954632803,20,1252.0,0.201259659488864,20,1252.0
420.0,22,687.0,13.211538461538462,3.550345042213219,22,1230.0,0.1573485440933663,22,1230.0
425.0,24,765.0,14.166666666666666,2.9982582020005673,24,1280.0,0.12069235526133788,24,1280.0
430.0,24,817.0,14.086206896551724,3.31100465209676,24,1296.0,0.11993412226594291,24,1296.0
435.0,22,860.0,13.4375,3.691517869982064,22,1354.0,0.19141383249323637,22,1354.0
440.0,20,921.0,14.619047619047619,3.9231351522109144,20,1410.0,0.1957904339982586,20,1410.0
445.0,25,864.0,13.935483870967742,2.6297558297947514,25,1400.0,0.11241403149393155,25,1400.0
450.0,34,954.0,15.639344262295081,2.6001618226605725,34,1421.0,0.09520367647360516,34,1421.0
455.0,36,1052.0,17.533333333333335,1.849703337455426,36,1505.0,0.03736392526804549,36,1505.0
460.0,36,1062.0,17.40983606557377,2.5386295244705455,36,1519.0,0.06814693920709086,36,1519.0
465.0,34,1120.0,19.310344827586206,3.4228648580584946,34,1561.0,0.10424823735482906,34,1561.0
470.0,28,1172.0,19.533333333333335,5.144433649579576,28,1533.0,0.23809232455336304,28,1533.0
475.0,18,1079.0,19.267857142857142,4.983984410709447,18,1579.0,0.2825387483200096,18,1579.0
480.0,20,1117.0,21.07547169811321,4.087696759356933,20,1575.0,0.19262501116208008,20,1575.0
485.0,28,1205.0,21.517857142857142,2.9884755813809503,28,1643.0,0.13204260711659468,28,1643.0
490.0,26,1281.0,22.473684210526315,3.0961322220592837,26,1677.0,0.11534568538215739,26,1677.0
495.0,24,1338.0,22.3,2.7323018468789475,24,1770.0,0.1104102666678315,24,1770.0
500.0,26,1427.0,24.603448275862068,2.5694960173086363,26,1865.0,0.08301531268660126,26,1865.0
505.0,26,1523.0,24.56451612903226,3.2767875184961004,26,1937.0,0.16927997784711515,26,1937.0
510.0,24,1587.0,24.796875,3.9991562243334977,24,1957.0,0.2027730194590111,24,1957.0
515.0,20,827.0,13.338709677419354,2.694401054049788,20,1510.0,0.11232365321287022,20,1510.0
520.0,23,489.0,7.761904761904762,2.841992899423593,23,912.0,0.10028302230808678,23,912.0
525.0,28,585.0,9.75,2.4634815107151504,28,978.0,0.08251397162355928,28,978.0
530.0,28,664.0,10.885245901639344,2.849380492925071,28,997.0,0.09573520452070773,28,997.0
535.0,26,448.0,7.466666666666667,2.5325161032925245,26,972.0,0.08992635787369582,26,972.0
540.0,18,226.0,3.9649122807017543,2.232180438376102,18,813.0,0.08538725059723416,18,813.0
545.0,23,304.0,4.903225806451613,3.1288590242636554,23,859.0,0.15430082492531577,23,859.0
550.0,24,358.0,5.682539682539683,3.557617916763937,24,869.0,0.1363161468436786,24,869.0
555.0,26,412.0,6.645161290322581,2.488208052529047,26,870.0,0.09211631885936132,26,870.0
560.0,24,485.0,8.083333333333334,2.768128391478793,24,880.0,0.11490173936852141,24,880.0
565.0,26,567.0,9.45,2.493978057883347,26,952.0,0.08817341203416652,26,952.0
570.0,30,657.0,11.135593220338983,2.898374195263312,30,1002.0,0.09847284077525108,30,1002.0
575.0,23,487.0,8.39655172413793,2.4535232230209565,23,1001.0,0.0723154292323998,23,1001.0
580.0,18,318.0,5.0476190476190474,3.6648128635410657,18,902.0,0.20204342231745406,18,902.0
585.0,22,376.0,6.064516129032258,3.653229101908097,22,948.0,0.1901384690804462,22,948.0
590.0,26,423.0,6.714285714285714,2.751787996358825,26,965.0,0.1006150468075729,26,965.0
595.0,30,500.0,7.936507936507937,2.571053693446131,30,1029.0,0.09167768395140502,30,1029.0
600.0,28,558.0,9.147540983606557,2.5569496505874105,28,1055.0,0.08085338323977169,28,1055.0
605.0,28,636.0,10.6,2.4743721353120867,28,1135.0,0.08598736863201917,28,1135.0
610.0,26,696.0,11.6,2.6845154923191368,26,1151.0,0.07124866495264534,26,1151.0
615.0,24,600.0,9.375,3.3192932691610544,24,1182.0,0.15582302609470516,24,1182.0
620.0,24,593.0,9.265625,3.4868306006073375,24,1154.0,0.15331199440062612,24,1154.0
625.0,26,679.0,10.951612903225806,2.6705894225723625,26,1216.0,0.1106750532704213,26,1216.0
630.0,30,755.0,12.583333333333334,2.779282603114126,30,1242.0,0.10459661948432396,30,1242.0
635.0,26,731.0,12.183333333333334,2.2297813778858435,26,1292.0,0.06388131860861666,26,1292.0
640.0,22,681.0,11.163934426229508,3.018085202958305,22,1278.0,0.11251275556572148,22,1278.0
645.0,24,757.0,13.051724137931034,2.4665127492612955,24,1326.0,0.08835184300195124,24,1326.0
650.0,28,831.0,12.402985074626866,3.6119001933562274,28,1356.0,0.17371259561758084,28,1356.0
655.0,26,919.0,14.359375,4.669301969320068,26,1404.0,0.21530671283009145,26,1404.0
