step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.444037370003619,0,0.0,0.9029964619372538,0,0.0
10.0,0,0.0,0.0,12.583517874287018,0,0.0,0.9139532751520357,0,0.0
15.0,2,5.0,0.2777777777777778,7.651632443154903,2,5.0,0.43342065649866995,2,5.0
20.0,8,41.0,2.2777777777777777,7.516258797018539,8,41.0,0.4144122582026904,8,41.0
25.0,8,81.0,3.857142857142857,6.590912996389637,8,81.0,0.3438402107667182,8,81.0
30.0,10,131.0,6.55,6.3131411523746,10,131.0,0.3355940171640625,10,131.0
35.0,10,181.0,8.227272727272727,6.053011817114264,10,181.0,0.3344008813329387,10,181.0
40.0,12,235.0,9.038461538461538,6.895310006319459,12,235.0,0.42560144602689187,12,235.0
45.0,12,295.0,10.172413793103448,7.19393271047317,12,295.0,0.40923803157542077,12,295.0
50.0,18,362.0,12.928571428571429,4.504644384389174,18,362.0,0.24160282362187446,18,362.0
55.0,14,310.0,10.689655172413794,4.4443943724273,14,368.0,0.30978775613342385,14,368.0
60.0,14,323.0,11.535714285714286,4.949045916682124,14,338.0,0.24231345732323648,14,338.0
65.0,14,202.0,5.9411764705882355,4.710253914862614,14,311.0,0.20757290587656488,14,311.0
70.0,14,202.0,6.733333333333333,5.4744999086812784,14,251.0,0.2563140760074559,14,251.0
75.0,15,209.0,5.225,6.010019477133513,15,288.0,0.3462728173509637,15,288.0
80.0,10,216.0,6.0,7.365561600930219,10,296.0,0.44660065021492507,10,296.0
85.0,8,192.0,4.8,4.9059898281084955,8,291.0,0.2614729514963483,8,291.0
90.0,16,233.0,6.297297297297297,4.915496908047614,16,300.0,0.22073639651005086,16,300.0
95.0,20,294.0,7.7368421052631575,3.9851551646543397,20,358.0,0.18038007754731586,20,358.0
100.0,14,318.0,8.368421052631579,5.37198742191162,14,395.0,0.24836663580333354,14,395.0
105.0,14,360.0,9.473684210526315,5.0307706595488515,14,446.0,0.25090704174028666,14,446.0
110.0,18,440.0,10.731707317073171,5.487356750115934,18,515.0,0.27151845169013195,18,515.0
115.0,19,501.0,12.525,4.687438529061941,19,583.0,0.2306108115271152,19,583.0
120.0,12,511.0,12.775,5.196203684544889,12,603.0,0.23678487982526725,12,603.0
125.0,14,395.0,9.875,4.304585035016129,14,537.0,0.2064895889655351,14,537.0
130.0,14,366.0,9.631578947368421,4.804886253023121,14,451.0,0.2319504043630553,14,451.0
135.0,21,418.0,10.45,3.9064996767493545,21,498.0,0.14532219287361828,21,498.0
140.0,16,449.0,11.81578947368421,4.845968933759884,16,531.0,0.22020264273272858,16,531.0
145.0,12,431.0,10.261904761904763,4.850547012156126,12,550.0,0.2560307164860002,12,550.0
150.0,17,498.0,11.066666666666666,5.811120289851892,17,593.0,0.31505873121262,17,593.0
155.0,18,557.0,13.261904761904763,4.153976116407632,18,646.0,0.18065223344555234,18,646.0
160.0,21,581.0,13.204545454545455,4.290988158023754,21,678.0,0.1963381784184979,21,678.0
165.0,16,632.0,15.047619047619047,3.526559672945515,16,752.0,0.13699376401822824,16,752.0
170.0,22,730.0,16.59090909090909,3.6123711172108446,22,850.0,0.16091153546072778,22,850.0
