step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.333361148487702,0,0.0,0.8863742835614952,0,0.0
10.0,0,0.0,0.0,11.843952283844672,0,0.0,0.8591749547695446,0,0.0
15.0,1,2.0,0.1111111111111111,6.368204150930531,1,2.0,0.4077307669861595,1,2.0
20.0,9,37.0,2.0555555555555554,6.3555844651670474,9,37.0,0.3347854394610599,9,37.0
25.0,6,55.0,2.391304347826087,5.089287683543048,6,62.0,0.31268727748686614,6,62.0
30.0,8,94.0,4.476190476190476,6.4063191726815,8,94.0,0.35797476266165884,8,94.0
35.0,10,137.0,5.48,6.497763409178642,10,137.0,0.3217872103233048,10,137.0
40.0,14,197.0,7.296296296296297,5.176493142787286,14,197.0,0.3403945973136772,14,197.0
45.0,12,239.0,8.241379310344827,3.9254189537998867,12,252.0,0.3040152797093756,12,252.0
50.0,12,281.0,9.064516129032258,4.787245679004167,12,285.0,0.27180231069497823,12,285.0
55.0,14,221.0,6.314285714285714,5.477163790853501,14,282.0,0.2910171275053257,14,282.0
60.0,15,236.0,7.375,4.867908368367338,15,255.0,0.2003817141237668,15,255.0
65.0,15,277.0,7.914285714285715,4.853862730199295,15,308.0,0.20964684752020368,15,308.0
70.0,12,314.0,9.8125,5.37417453526809,12,347.0,0.21110818570789477,12,347.0
75.0,14,382.0,9.317073170731707,8.191270052772701,14,400.0,0.45860461833173505,14,400.0
80.0,14,452.0,11.894736842105264,8.076288164908206,14,467.0,0.40003963983058366,14,467.0
85.0,15,257.0,6.945945945945946,4.436602233736138,15,405.0,0.23138603438870003,15,405.0
90.0,14,170.0,5.151515151515151,4.976733313399862,14,270.0,0.2578485468167083,14,270.0
95.0,14,224.0,6.222222222222222,4.59994239290643,14,324.0,0.23762942562136832,14,324.0
100.0,24,320.0,9.411764705882353,3.558050539976576,24,420.0,0.18374722380768602,24,420.0
105.0,22,278.0,7.722222222222222,3.0348541496371295,22,441.0,0.16609770281841008,22,441.0
110.0,18,238.0,5.95,4.848935791021484,18,389.0,0.291145063549044,18,389.0
115.0,18,226.0,5.380952380952381,4.438888210133849,18,427.0,0.24247054042122304,18,427.0
120.0,14,173.0,4.119047619047619,4.63638605030107,14,438.0,0.2175332992610352,14,438.0
125.0,16,127.0,3.0238095238095237,4.319225161419351,16,369.0,0.19742199894356294,16,369.0
130.0,15,128.0,3.2,4.243228937767883,15,316.0,0.18617007695671486,15,316.0
135.0,22,159.0,3.697674418604651,3.752512414832917,22,341.0,0.12872003187385633,22,341.0
140.0,22,190.0,4.75,4.17005180648111,22,358.0,0.1768851578259194,22,358.0
145.0,23,229.0,5.204545454545454,3.7497407942912377,23,396.0,0.18228967868323953,23,396.0
150.0,18,177.0,3.765957446808511,5.518236269749887,18,387.0,0.31849387425707454,18,387.0
155.0,10,146.0,3.3181818181818183,6.012132963585816,10,333.0,0.26509477726880804,10,333.0
160.0,14,151.0,3.2127659574468086,5.237489770439259,14,335.0,0.26344095593413813,14,335.0
165.0,16,187.0,4.560975609756097,4.176102434293178,16,337.0,0.19240422929387588,16,337.0
170.0,20,255.0,5.795454545454546,3.707796746639428,20,388.0,0.1607746647227381,20,388.0
175.0,20,308.0,7.333333333333333,3.8739952627911842,20,404.0,0.11511155736747353,20,404.0
180.0,12,319.0,7.595238095238095,3.9587394053302747,12,459.0,0.17245844727715853,12,459.0
185.0,18,396.0,8.608695652173912,4.899355246577256,18,519.0,0.2168558309993515,18,519.0
190.0,20,461.0,10.021739130434783,3.4035213213968247,20,572.0,0.16022891870766479,20,572.0
195.0,21,497.0,10.574468085106384,3.5147413456444982,21,600.0,0.09602311281847788,21,600.0
200.0,16,303.0,6.586956521739131,4.082590982055568,16,554.0,0.19900289767135826,16,554.0
205.0,12,143.0,3.1777777777777776,4.01210867369265,12,392.0,0.17250028541997348,12,392.0
210.0,16,190.0,4.130434782608695,3.8240634996267313,16,432.0,0.16862557940154538,16,432.0
215.0,19,221.0,5.1395348837209305,3.2267482510880283,19,452.0,0.06839661250077009,19,452.0
220.0,18,275.0,5.288461538461538,6.317152389897194,18,487.0,0.33837003693388845,18,487.0
225.0,10,276.0,5.52,5.771940863324369,10,422.0,0.2904107257557326,10,422.0
230.0,16,317.0,6.604166666666667,4.749303295073921,16,395.0,0.25640852409314036,16,395.0
235.0,23,421.0,9.152173913043478,3.9658819964279624,23,499.0,0.10728861346937858,23,499.0
