step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.750305369549272,0,0.0,0.8560700500108487,0,0.0
10.0,0,0.0,0.0,12.190986194921189,0,0.0,0.8873692629561315,0,0.0
15.0,3,5.0,0.2777777777777778,4.8924261069655905,3,5.0,0.3442905119076855,3,5.0
20.0,10,46.0,2.5555555555555554,5.164225623579166,10,46.0,0.3370046901129818,10,46.0
25.0,8,57.0,2.375,5.37759943408264,8,73.0,0.35846970504557363,8,73.0
30.0,8,91.0,4.136363636363637,6.24307570541716,8,91.0,0.3470756483568827,8,91.0
35.0,11,136.0,5.230769230769231,5.318177810262444,11,136.0,0.2371407421461556,11,136.0
40.0,16,206.0,7.357142857142857,5.014371510708832,16,206.0,0.3291954276996161,16,206.0
45.0,13,176.0,5.866666666666666,4.688439937076254,13,229.0,0.3368408476725714,13,229.0
50.0,18,256.0,8.0,4.928608511980846,18,256.0,0.24827193352471294,18,256.0
55.0,17,268.0,7.444444444444445,4.698755617774013,17,307.0,0.2105165947642334,17,307.0
60.0,9,234.0,7.548387096774194,4.446578531629751,9,296.0,0.18208155072659862,9,296.0
65.0,9,115.0,3.2857142857142856,5.639638300551391,9,251.0,0.28756808355924224,9,251.0
70.0,9,47.0,1.5161290322580645,4.835279738558452,9,159.0,0.21098010436666628,9,159.0
75.0,13,73.0,1.7804878048780488,5.548841370856343,13,177.0,0.34471578630562827,13,177.0
80.0,9,68.0,1.7435897435897436,7.229430577771682,9,179.0,0.44456414907263725,9,179.0
85.0,8,59.0,1.4390243902439024,5.210856919938417,8,161.0,0.2930503349318249,8,161.0
90.0,17,98.0,2.5789473684210527,4.785422045720293,17,170.0,0.21466461858458824,17,170.0
95.0,19,153.0,3.923076923076923,3.69404678445539,19,223.0,0.13421835262705048,19,223.0
100.0,15,166.0,4.256410256410256,4.849163122952742,15,248.0,0.1925413618575447,15,248.0
105.0,9,167.0,4.282051282051282,4.978147168588,9,285.0,0.24938029066972459,9,285.0
110.0,15,230.0,5.476190476190476,5.267120519178443,15,332.0,0.25292279276178187,15,332.0
115.0,19,175.0,4.166666666666667,5.013769411034752,19,331.0,0.24270388569630585,19,331.0
120.0,22,247.0,6.175,4.307127057068959,22,349.0,0.1505453046645058,22,349.0
