step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.259367555739905,0,0.0,0.8987937216817055,0,0.0
10.0,0,0.0,0.0,11.687727418641826,0,0.0,0.8635405812520629,0,0.0
15.0,3,4.0,0.2222222222222222,6.470954393317544,3,4.0,0.43343695835033885,3,4.0
20.0,9,40.0,2.2222222222222223,6.597490960331047,9,40.0,0.3508979771795708,9,40.0
25.0,7,64.0,2.782608695652174,5.041537227333893,7,70.0,0.29955147616427036,7,70.0
30.0,8,101.0,4.809523809523809,6.798282684578807,8,102.0,0.3640589199384022,8,102.0
35.0,8,141.0,5.64,5.745208961225164,8,142.0,0.2468018723569501,8,142.0
40.0,15,200.0,7.142857142857143,5.697353174678947,15,201.0,0.3413731410273791,15,201.0
45.0,12,243.0,8.379310344827585,4.387262234543445,12,257.0,0.31155448038788447,12,257.0
50.0,14,294.0,9.483870967741936,5.109271667279327,14,299.0,0.25576608793818295,14,299.0
55.0,13,233.0,6.6571428571428575,5.194230178145823,13,296.0,0.2424474435203974,13,296.0
60.0,14,251.0,8.096774193548388,4.828916356432915,14,271.0,0.18723329906618827,14,271.0
65.0,15,293.0,8.371428571428572,4.826829000498622,15,327.0,0.22661780582518268,15,327.0
70.0,12,327.0,9.909090909090908,5.6689103660465925,12,359.0,0.22866270132686822,12,359.0
75.0,14,392.0,9.560975609756097,7.43767598213049,14,408.0,0.4198876543296425,14,408.0
80.0,14,462.0,11.846153846153847,8.139827458076542,14,477.0,0.4095113708941293,14,477.0
85.0,14,257.0,6.945945945945946,5.4615945425219214,14,408.0,0.31647862933789095,14,408.0
90.0,12,164.0,4.823529411764706,5.380888570495154,12,261.0,0.27919950632459545,12,261.0
95.0,14,219.0,6.083333333333333,4.128724630147307,14,316.0,0.1631621303351047,14,316.0
100.0,24,322.0,9.2,4.021858636344762,24,419.0,0.18425410121044544,24,419.0
105.0,21,279.0,7.75,2.9834031239417893,21,439.0,0.16026318199471515,21,439.0
110.0,18,235.0,5.875,5.398101087688753,18,387.0,0.3081817104815355,18,387.0
115.0,18,228.0,5.428571428571429,4.85409031230679,18,428.0,0.23700804803328884,18,428.0
120.0,16,184.0,4.6,4.09196177419898,16,429.0,0.1764351694859722,16,429.0
125.0,17,144.0,3.4285714285714284,4.346231531561494,17,383.0,0.2004987936682735,17,383.0
130.0,16,145.0,3.625,4.147651504879272,16,338.0,0.17048806353181248,16,338.0
135.0,23,177.0,4.214285714285714,3.470055789711501,23,364.0,0.12782117438445353,23,364.0
140.0,22,203.0,4.833333333333333,4.478983747875822,22,372.0,0.1722741802804649,22,372.0
145.0,24,240.0,5.454545454545454,3.94278969832574,24,412.0,0.18323021715006682,24,412.0
150.0,18,172.0,3.5833333333333335,5.685864232105842,18,396.0,0.30072148603107446,18,396.0
155.0,12,70.0,1.5909090909090908,4.064420505363634,12,418.0,0.19978086450440508,12,418.0
160.0,18,138.0,2.9361702127659575,4.137552023884434,18,449.0,0.17659515332638734,18,449.0
165.0,25,252.0,5.7272727272727275,3.001395159010487,25,563.0,0.06839404683897925,25,563.0
170.0,29,333.0,7.085106382978723,2.657836185169429,29,626.0,0.10279426752311609,29,626.0
175.0,26,352.0,8.380952380952381,2.6800935596685416,26,625.0,0.08749786115770636,26,625.0
180.0,21,380.0,8.26086956521739,4.185128454127695,21,620.0,0.1230739764142495,21,620.0
185.0,12,238.0,4.958333333333333,4.967884163834427,12,561.0,0.25769360124809326,12,561.0
190.0,10,92.0,1.9166666666666667,5.117308610587727,10,446.0,0.2684246490577073,10,446.0
195.0,14,125.0,2.6595744680851063,3.605239468159213,14,446.0,0.14521039635572072,14,446.0
200.0,19,148.0,3.148936170212766,3.7189251286843192,19,425.0,0.15972861155283397,19,425.0
205.0,15,169.0,3.595744680851064,3.3934546503721923,15,431.0,0.12563022940065777,15,431.0
210.0,13,183.0,3.8125,4.27438241611492,13,406.0,0.1928969791118479,13,406.0
215.0,17,229.0,5.088888888888889,2.7081228501232433,17,429.0,0.07746815313476096,17,429.0
220.0,18,260.0,4.7272727272727275,5.061239236760754,18,429.0,0.26014656524758156,18,429.0
225.0,13,199.0,3.9019607843137254,4.3612733333832745,13,454.0,0.2259580972924268,13,454.0
230.0,18,264.0,4.888888888888889,3.991459459363244,18,477.0,0.18519673733217754,18,477.0
235.0,24,300.0,5.882352941176471,2.7385245870215225,24,538.0,0.09708127951590903,24,538.0
240.0,26,374.0,7.333333333333333,2.5215892209345903,26,580.0,0.08614096779142352,26,580.0
245.0,32,446.0,8.745098039215685,2.2916449049335585,32,647.0,0.05195467794961886,32,647.0
250.0,29,436.0,8.384615384615385,3.1899887235616786,29,660.0,0.08470403692163232,29,660.0
255.0,25,215.0,3.909090909090909,3.6912406039118304,25,605.0,0.1717481915603014,25,605.0
260.0,24,231.0,4.3584905660377355,3.7415827316492347,24,674.0,0.16427797936275634,24,674.0
265.0,20,224.0,4.3076923076923075,2.739431561504717,20,710.0,0.12284327523469223,20,710.0
270.0,22,262.0,5.038461538461538,3.1672548703463734,22,691.0,0.12265606377421259,22,691.0
275.0,19,204.0,3.923076923076923,2.4801941239983782,19,719.0,0.06060622176091996,19,719.0
280.0,21,196.0,3.769230769230769,3.321493368406423,21,712.0,0.13406377633392255,21,712.0
285.0,20,236.0,4.72,2.762379015886062,20,732.0,0.09879688471820082,20,732.0
290.0,19,257.0,4.508771929824562,4.08066100311203,19,689.0,0.2083802344822502,19,689.0
295.0,16,129.0,2.3035714285714284,3.9070187331722477,16,658.0,0.21465283193265652,16,658.0
300.0,17,118.0,2.1454545454545455,3.3327827417507567,17,624.0,0.13818870588804585,17,624.0
305.0,21,174.0,3.2222222222222223,2.986866428141882,21,648.0,0.10632310943088505,21,648.0
310.0,19,217.0,4.018518518518518,3.2502874319854436,19,618.0,0.0922663592329307,19,618.0
315.0,16,163.0,3.0185185185185186,3.043137726383285,16,623.0,0.111688008958355,16,623.0
320.0,15,129.0,2.480769230769231,3.4316482961257657,15,582.0,0.14059124999723463,15,582.0
325.0,17,176.0,3.259259259259259,3.6073052936141723,17,586.0,0.15796852204557407,17,586.0
330.0,17,195.0,3.611111111111111,4.007601463199671,17,529.0,0.1942652450196735,17,529.0
335.0,15,136.0,2.5185185185185186,2.9347345868778976,15,554.0,0.11516032771946218,15,554.0
340.0,21,204.0,3.7777777777777777,3.0125659364085027,21,589.0,0.12022977752657385,21,589.0
345.0,23,273.0,5.25,2.744250883346053,23,613.0,0.09388434748868893,23,613.0
350.0,21,312.0,5.886792452830188,3.2431053028544343,21,575.0,0.11632343738731485,21,575.0
355.0,22,379.0,7.288461538461538,4.184613929272526,22,590.0,0.15504456106901485,22,590.0
360.0,17,293.0,5.979591836734694,3.48712440747211,17,548.0,0.13091568098493966,17,548.0
365.0,11,190.0,3.5849056603773586,5.430412443932579,11,463.0,0.3099023931476249,11,463.0
370.0,15,231.0,4.3584905660377355,4.262647593217861,15,485.0,0.2369313634711722,15,485.0
375.0,18,254.0,4.618181818181818,3.387728854308205,18,493.0,0.13400252498592916,18,493.0
380.0,19,284.0,5.071428571428571,3.0600768786929473,19,521.0,0.12420032724360032,19,521.0
385.0,19,337.0,6.017857142857143,2.86367879062879,19,542.0,0.11695952122866844,19,542.0
390.0,23,409.0,7.574074074074074,2.6792362197958104,23,595.0,0.10602451187350007,23,595.0
395.0,20,446.0,8.415094339622641,2.9080937895084142,20,614.0,0.1101082218315421,20,614.0
400.0,16,342.0,5.896551724137931,3.526048716184465,16,595.0,0.17319148699355622,16,595.0
405.0,19,365.0,6.4035087719298245,3.6645748849984563,19,605.0,0.18135422589970096,19,605.0
