step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.5395937903781,0,0.0,0.8670703874885214,0,0.0
10.0,0,0.0,0.0,11.796360579091795,0,0.0,0.8873231131992775,0,0.0
15.0,2,2.0,0.1111111111111111,8.025215473171302,2,2.0,0.5258872093959628,2,2.0
20.0,7,31.0,1.7222222222222223,7.1396116659353295,7,31.0,0.39008910102182404,7,31.0
25.0,8,70.0,3.1818181818181817,6.939469193736036,8,70.0,0.3639275051289954,8,70.0
30.0,10,118.0,5.9,6.509873715602062,10,118.0,0.33662398466536797,10,118.0
35.0,10,168.0,7.636363636363637,5.612767482575682,10,168.0,0.25400875404858386,10,168.0
40.0,12,227.0,8.73076923076923,6.529595584954867,12,227.0,0.3923162092533834,12,227.0
45.0,12,287.0,10.25,6.475200160498019,12,287.0,0.40185878123845403,12,287.0
50.0,15,352.0,12.571428571428571,4.793420587375755,15,352.0,0.24677369929674672,15,352.0
55.0,15,302.0,9.741935483870968,4.541289920381967,15,358.0,0.2613214446168767,15,358.0
60.0,14,313.0,11.178571428571429,4.5520278604817905,14,329.0,0.21663878310836718,14,329.0
65.0,12,195.0,5.735294117647059,4.732194613033744,12,302.0,0.22158682137871838,12,302.0
70.0,14,204.0,6.375,5.762876337794029,14,249.0,0.2534798921501534,14,249.0
75.0,15,244.0,6.1,5.571148312831831,15,291.0,0.3466671602123365,15,291.0
80.0,16,318.0,8.368421052631579,6.676408493501239,16,347.0,0.3974951699676798,16,347.0
85.0,15,288.0,7.2,4.769361414224702,15,370.0,0.25498056842392997,15,370.0
90.0,14,228.0,6.162162162162162,4.816580452622614,14,355.0,0.2111967554497671,14,355.0
95.0,12,268.0,7.052631578947368,5.003245711203289,12,404.0,0.25493978253192595,12,404.0
100.0,18,343.0,9.527777777777779,3.9510203032878985,18,479.0,0.1826675265793161,18,479.0
105.0,20,406.0,10.68421052631579,3.460498109679069,20,520.0,0.17592556322366487,20,520.0
110.0,14,428.0,10.439024390243903,5.0047698347566465,14,525.0,0.2799742421639916,14,525.0
115.0,10,325.0,7.738095238095238,5.4812442946106765,10,473.0,0.3099178276143823,10,473.0
120.0,14,323.0,7.878048780487805,4.828912752172012,14,410.0,0.22286292835199842,14,410.0
125.0,19,380.0,9.047619047619047,3.6772430294021645,19,459.0,0.12792199689752434,19,459.0
130.0,18,413.0,10.325,4.12577240463432,18,495.0,0.16240045775014048,18,495.0
135.0,12,390.0,9.285714285714286,4.245715152642499,12,520.0,0.20371787058148447,12,520.0
140.0,17,457.0,11.425,4.094092639934383,17,567.0,0.1789961457656776,17,567.0
145.0,19,511.0,11.613636363636363,4.063084423286547,19,614.0,0.22147863293566827,19,614.0
150.0,16,526.0,10.958333333333334,5.38498811812386,16,622.0,0.30336688981012633,16,622.0
155.0,9,439.0,9.755555555555556,4.398571112788208,9,626.0,0.20773107308138336,9,626.0
160.0,17,505.0,10.74468085106383,4.1364160845500635,17,639.0,0.17769857210329407,17,639.0
165.0,24,581.0,13.204545454545455,2.825225704285543,24,705.0,0.08263091388858078,24,705.0
170.0,20,614.0,13.063829787234043,3.775736731851636,20,728.0,0.15041285617084138,20,728.0
175.0,19,651.0,14.795454545454545,3.5698406607673365,19,803.0,0.12879810675952155,19,803.0
180.0,21,731.0,16.613636363636363,2.3212993847191212,21,901.0,0.08543074065001352,21,901.0
185.0,24,819.0,17.0625,2.8492878312189576,24,975.0,0.17149570471045197,24,975.0
190.0,21,857.0,17.14,3.724785929850636,21,1004.0,0.20757218488516527,21,1004.0
195.0,20,760.0,14.615384615384615,3.1752515053178385,20,1018.0,0.12200544599517937,20,1018.0
200.0,18,736.0,14.431372549019608,3.206930896228679,18,981.0,0.15693714910756346,18,981.0
205.0,22,799.0,15.365384615384615,2.783800761002053,22,1027.0,0.11164186938795885,22,1027.0
210.0,24,848.0,15.703703703703704,3.3243711773179165,24,1044.0,0.11897708687561388,24,1044.0
215.0,21,853.0,17.06,2.6666337062162113,21,1122.0,0.08111008578524045,21,1122.0
220.0,23,934.0,15.566666666666666,4.32835076764907,23,1203.0,0.21961761446202355,23,1203.0
225.0,27,1057.0,18.875,2.8815591333221717,27,1329.0,0.15405762582055613,27,1329.0
230.0,34,1160.0,19.661016949152543,1.4601839379264472,34,1423.0,0.0836472353876677,34,1423.0
235.0,35,1218.0,21.0,2.0138144722753744,35,1485.0,0.07497956004528528,35,1485.0
240.0,36,1314.0,21.193548387096776,3.2109849062238807,36,1543.0,0.0837392326284878,36,1543.0
245.0,30,1416.0,23.6,4.367123659168295,30,1618.0,0.17002026004459544,30,1618.0
250.0,21,1328.0,24.145454545454545,3.7793189497467288,21,1610.0,0.16497219050798836,21,1610.0
255.0,19,1186.0,19.766666666666666,4.66299045987746,19,1527.0,0.24885690356915166,19,1527.0
260.0,23,1262.0,21.389830508474578,3.880977020693362,23,1590.0,0.20589146091376165,23,1590.0
265.0,27,1325.0,21.721311475409838,3.2517409620055044,27,1634.0,0.11953700941515932,27,1634.0
270.0,27,1405.0,23.0327868852459,3.1237268503748536,27,1691.0,0.14998019366959459,27,1691.0
275.0,24,1469.0,24.89830508474576,2.6675498849456587,24,1699.0,0.07820245670565262,24,1699.0
280.0,28,1565.0,25.65573770491803,2.9151550011269167,28,1779.0,0.12938736234796583,28,1779.0
285.0,29,1645.0,28.362068965517242,2.73509672699658,29,1836.0,0.08214694255302243,29,1836.0
290.0,28,1525.0,23.46153846153846,3.7996590550622513,28,1865.0,0.2026979705067171,28,1865.0
295.0,24,1522.0,24.158730158730158,3.7888086465147155,24,1821.0,0.20153112645433055,24,1821.0
300.0,30,1587.0,25.19047619047619,2.5326589359598137,30,1900.0,0.09562838152428624,30,1900.0
305.0,36,1687.0,26.77777777777778,2.4367265549319663,36,1979.0,0.08619359708386719,36,1979.0
310.0,41,855.0,13.571428571428571,1.9058919261869336,41,1592.0,0.04994639983727466,41,1592.0
315.0,44,571.0,8.921875,2.055181330157125,44,1361.0,0.06470476176514198,44,1361.0
320.0,47,687.0,11.080645161290322,1.7116941039579157,47,1194.0,0.03793855251802623,47,1194.0
325.0,41,641.0,10.015625,3.0270319406606583,41,1231.0,0.11067407125556092,41,1231.0
330.0,34,629.0,9.984126984126984,4.640566384722549,34,1231.0,0.18228892217980405,34,1231.0
335.0,23,429.0,7.396551724137931,3.473466432269629,23,1218.0,0.13161414959745443,23,1218.0
340.0,20,323.0,5.872727272727273,3.949333369291215,20,1191.0,0.18360223406141318,20,1191.0
345.0,26,411.0,7.472727272727273,3.0221240717439635,26,1230.0,0.12538300839637276,26,1230.0
350.0,25,483.0,8.327586206896552,3.091292961690259,25,1209.0,0.11785598664635243,25,1209.0
355.0,22,393.0,6.775862068965517,2.7925502023210664,22,1209.0,0.11083022729915946,22,1209.0
360.0,19,266.0,4.75,2.562134856367586,19,1128.0,0.08700671357780171,19,1128.0
365.0,22,326.0,5.258064516129032,3.4985987738670805,22,1143.0,0.19800418357316102,22,1143.0
370.0,21,362.0,5.838709677419355,3.8261127155989674,21,1093.0,0.19036394480871838,21,1093.0
375.0,27,405.0,6.532258064516129,2.5951263637638435,27,1127.0,0.09952157559254499,27,1127.0
380.0,26,465.0,7.622950819672131,2.8040311561875257,26,1153.0,0.10367623161780896,26,1153.0
385.0,26,544.0,9.066666666666666,2.498696070757603,26,1194.0,0.09396205871195021,26,1194.0
390.0,28,612.0,10.032786885245901,2.8479585360211934,28,1160.0,0.10101624287366301,28,1160.0
395.0,26,702.0,12.10344827586207,3.361756463906294,26,1106.0,0.08820479968599547,26,1106.0
400.0,22,585.0,9.285714285714286,4.027240959980408,22,1127.0,0.1958814858099644,22,1127.0
405.0,21,569.0,9.810344827586206,4.2876598133307215,21,1067.0,0.20873731012597846,21,1067.0
410.0,29,696.0,11.796610169491526,4.015947936160254,29,1142.0,0.1316482232266268,29,1142.0
415.0,32,800.0,13.333333333333334,2.8653360249613766,32,1209.0,0.08093832153678111,32,1209.0
420.0,29,838.0,14.964285714285714,2.178636282813176,29,1253.0,0.05086069786594332,29,1253.0
425.0,26,484.0,8.344827586206897,2.5310921684256598,26,1018.0,0.09622560562888774,26,1018.0
430.0,27,457.0,8.309090909090909,2.6092954690416144,27,811.0,0.06908797095762015,27,811.0
435.0,26,521.0,8.683333333333334,3.6701900064636486,26,882.0,0.18726252710645985,26,882.0
440.0,22,568.0,9.627118644067796,3.8392961495248255,22,891.0,0.1885688595430428,22,891.0
445.0,21,394.0,6.566666666666666,3.102195401367112,21,867.0,0.14338280658089192,21,867.0
450.0,19,77.0,1.305084745762712,2.836298986646197,19,732.0,0.10825708323899015,19,732.0
455.0,19,109.0,1.9464285714285714,2.6122829995335315,19,758.0,0.10409944289870206,19,758.0
460.0,23,143.0,2.4655172413793105,3.0440913836720664,23,745.0,0.10325287489525342,23,745.0
465.0,25,218.0,3.824561403508772,3.757936144363541,25,763.0,0.1089515762093283,25,763.0
470.0,19,243.0,4.05,4.456809429852821,19,705.0,0.21484257725435935,19,705.0
475.0,13,191.0,3.4107142857142856,5.011275746702841,13,594.0,0.2552164210062172,13,594.0
480.0,17,237.0,4.388888888888889,3.2167886006802897,17,612.0,0.13151902785738626,17,612.0
485.0,22,287.0,4.948275862068965,3.3992779942699722,22,619.0,0.12009303080268056,22,619.0
490.0,20,338.0,5.827586206896552,2.406766234408985,20,649.0,0.07499239977189316,20,649.0
495.0,19,378.0,6.406779661016949,3.0409578629601732,19,646.0,0.1144380405567211,19,646.0
500.0,21,441.0,7.875,2.681538117727219,21,684.0,0.1039403690805774,21,684.0
505.0,24,491.0,8.049180327868852,3.867666686333253,24,692.0,0.1711160193742559,24,692.0
510.0,21,537.0,8.661290322580646,3.7856743031641766,21,758.0,0.1983366078521134,21,758.0
515.0,21,584.0,9.733333333333333,3.0476622074421678,21,808.0,0.13319081491717613,21,808.0
520.0,30,710.0,11.833333333333334,3.044268815285043,30,925.0,0.08840443212395273,30,925.0
