step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.813584899821398,0,0.0,0.8716219416863488,0,0.0
10.0,0,0.0,0.0,10.87124880797014,0,0.0,0.8200380686092754,0,0.0
15.0,4,9.0,0.5,6.41809977977729,4,9.0,0.5165561767707028,4,9.0
20.0,10,46.0,2.5555555555555554,5.543863762479033,10,46.0,0.32057035704087966,10,46.0
25.0,6,58.0,2.4166666666666665,5.1038070994519575,6,73.0,0.3408315089056838,6,73.0
30.0,8,97.0,4.409090909090909,6.365054322318298,8,97.0,0.36757495852091987,8,97.0
35.0,10,141.0,5.423076923076923,5.8670904089210545,10,141.0,0.2965301768836444,10,141.0
40.0,15,204.0,6.8,5.017550819103174,15,204.0,0.30701694157177817,15,204.0
45.0,16,173.0,5.580645161290323,4.218148559612232,16,228.0,0.3035765210141079,16,228.0
50.0,18,256.0,8.0,4.970409872965679,18,256.0,0.25442829053815175,18,256.0
55.0,18,271.0,7.527777777777778,4.492315056188077,18,304.0,0.20437325534192943,18,304.0
60.0,10,239.0,7.242424242424242,4.068214244091001,10,306.0,0.13963157098454046,10,306.0
65.0,10,124.0,3.4444444444444446,5.120528444096707,10,268.0,0.26209467045128754,10,268.0
70.0,10,66.0,1.9411764705882353,5.451172285046791,10,182.0,0.22972097511369594,10,182.0
75.0,15,96.0,2.2857142857142856,5.689350724769028,15,203.0,0.3337544212585986,15,203.0
80.0,10,90.0,2.25,6.71251826354537,10,200.0,0.3776567322868375,10,200.0
85.0,7,81.0,1.9285714285714286,5.308815581439097,7,184.0,0.284257923734482,7,184.0
90.0,16,121.0,3.1842105263157894,4.383204427642862,16,193.0,0.1942836152304536,16,193.0
95.0,20,185.0,4.625,3.8421155402156466,20,253.0,0.15578839947046683,20,253.0
100.0,16,202.0,5.05,5.010859410530763,16,282.0,0.19168834213940966,16,282.0
105.0,10,211.0,5.275,4.934577360230103,10,321.0,0.24048910214691518,10,321.0
110.0,16,281.0,6.690476190476191,4.496728667480059,16,378.0,0.22071950732074064,16,378.0
115.0,18,339.0,8.071428571428571,4.4390158518264515,18,427.0,0.23251106127962706,18,427.0
120.0,17,368.0,8.761904761904763,4.812937921506373,17,442.0,0.2140248577312687,17,442.0
125.0,12,174.0,4.142857142857143,4.219534758663154,12,378.0,0.1917386765500017,12,378.0
130.0,12,137.0,3.425,4.605452288528374,12,284.0,0.21379286517091034,12,284.0
135.0,19,183.0,4.357142857142857,3.645589548042511,19,318.0,0.13338949573540804,19,318.0
140.0,18,209.0,5.225,4.11661360151996,18,334.0,0.16562611590913637,18,334.0
145.0,13,236.0,5.363636363636363,6.106215338113952,13,331.0,0.26961942563708885,13,331.0
150.0,8,201.0,4.466666666666667,6.535125536457292,8,333.0,0.4011778896130969,8,333.0
155.0,12,237.0,5.780487804878049,5.902906647575869,12,339.0,0.31489531137613935,12,339.0
160.0,21,293.0,6.659090909090909,3.736096804505303,21,385.0,0.1586076850496193,21,385.0
165.0,20,349.0,8.512195121951219,3.516479763620665,20,435.0,0.10445637789461812,20,435.0
170.0,14,385.0,8.75,4.190801948149771,14,503.0,0.20652214896279564,14,503.0
175.0,20,471.0,11.214285714285714,3.7165850803026834,20,589.0,0.11935997036371958,20,589.0
180.0,22,549.0,13.071428571428571,2.8291822209027453,22,663.0,0.12299129539954048,22,663.0
185.0,22,596.0,13.244444444444444,3.912735913168674,22,711.0,0.18697797126173615,22,711.0
190.0,14,428.0,8.916666666666666,4.327486704334569,14,677.0,0.21779383788573745,14,677.0
195.0,14,350.0,7.446808510638298,3.809568913033112,14,558.0,0.15781877490869,14,558.0
200.0,19,405.0,8.4375,3.558979889309137,19,605.0,0.16858089872530674,19,605.0
205.0,23,451.0,9.804347826086957,3.2989033055907004,23,637.0,0.11060708795464541,23,637.0
210.0,20,524.0,10.916666666666666,5.455728312153571,20,682.0,0.23982022980274406,20,682.0
215.0,16,588.0,13.363636363636363,5.403743764229723,16,706.0,0.20197644981224092,16,706.0
220.0,16,547.0,10.72549019607843,6.221436296019455,16,717.0,0.3874409871466115,16,717.0
225.0,18,590.0,12.826086956521738,5.019259307057827,18,716.0,0.27363840914785903,18,716.0
230.0,30,676.0,13.52,3.1199560211596964,30,804.0,0.1289504435838746,30,804.0
235.0,24,739.0,15.395833333333334,3.6784302655858663,24,891.0,0.12598002400266625,24,891.0
240.0,18,661.0,13.770833333333334,3.6649405930262304,18,852.0,0.17555612951662475,18,852.0
245.0,20,627.0,13.630434782608695,3.7146874201362357,20,788.0,0.15839817346063517,20,788.0
250.0,25,710.0,14.791666666666666,3.1067168561207823,25,861.0,0.11251620900284491,25,861.0
255.0,26,784.0,15.372549019607844,4.014691280223899,26,926.0,0.18079460738347514,26,926.0
260.0,18,719.0,13.826923076923077,4.503166796884908,18,966.0,0.2597940352693844,18,966.0
265.0,20,741.0,14.529411764705882,3.68943030963107,20,952.0,0.16538102966943816,20,952.0
270.0,24,825.0,15.865384615384615,3.3552935552636494,24,1022.0,0.14802704548677018,24,1022.0
275.0,22,883.0,18.020408163265305,2.7907361057449083,22,1059.0,0.08023512374482944,22,1059.0
280.0,20,851.0,16.365384615384617,3.8938853870407906,20,1086.0,0.18773588812471775,20,1086.0
285.0,20,873.0,17.816326530612244,3.381653205764057,20,1064.0,0.11375123324389162,20,1064.0
290.0,26,959.0,17.125,4.13519410604225,26,1140.0,0.22008533062813732,26,1140.0
295.0,22,1013.0,18.75925925925926,4.260811955302941,22,1180.0,0.22280322283318396,22,1180.0
300.0,19,964.0,17.85185185185185,3.3300515454353694,19,1208.0,0.1473983068024489,19,1208.0
305.0,20,968.0,17.925925925925927,3.3056898020274814,20,1204.0,0.13762183406921885,20,1204.0
310.0,22,1048.0,19.40740740740741,2.7283110665128074,22,1268.0,0.10151453533775519,22,1268.0
315.0,24,1116.0,20.29090909090909,3.02730346825368,24,1304.0,0.09880026554929343,24,1304.0
320.0,20,1108.0,20.51851851851852,3.210944438224291,20,1326.0,0.13431634764365907,20,1326.0
325.0,21,1159.0,20.696428571428573,3.277132374633723,21,1355.0,0.14176242665436553,21,1355.0
330.0,30,1291.0,23.053571428571427,3.4027338407157433,30,1487.0,0.1554633413696681,30,1487.0
335.0,32,1399.0,24.982142857142858,1.6396565578493063,32,1593.0,0.07747961139546827,32,1593.0
340.0,32,1452.0,25.928571428571427,1.893743909301785,32,1652.0,0.06739791681534303,32,1652.0
345.0,30,1412.0,23.533333333333335,2.2278763955582823,30,1720.0,0.07567690357307467,30,1720.0
350.0,26,1351.0,22.89830508474576,3.1212800852539067,26,1713.0,0.11735426424178177,26,1713.0
355.0,24,1399.0,24.120689655172413,2.5262545744798315,24,1769.0,0.09778991724063126,24,1769.0
360.0,24,1469.0,25.32758620689655,2.812189272454722,24,1799.0,0.079009267209202,24,1799.0
365.0,24,1454.0,22.71875,3.6898262858471442,24,1872.0,0.18444570683005684,24,1872.0
370.0,22,1540.0,24.444444444444443,3.3683699634691577,22,1942.0,0.1515954481694142,22,1942.0
375.0,30,673.0,10.85483870967742,2.41355257303961,30,1511.0,0.08635953459822987,30,1511.0
380.0,33,373.0,6.216666666666667,2.2808212903038263,33,936.0,0.08560867212624662,33,936.0
385.0,39,486.0,7.714285714285714,1.944176255109336,39,1041.0,0.05026955379837671,39,1041.0
390.0,37,523.0,8.301587301587302,2.671805426594231,37,1096.0,0.06434076871940847,37,1096.0
395.0,31,530.0,8.983050847457626,2.105464217405477,31,1102.0,0.05304116663689768,31,1102.0
400.0,31,597.0,9.629032258064516,3.2528943951814577,31,1241.0,0.14912969537372972,31,1241.0
405.0,27,650.0,11.016949152542374,2.455291028413974,27,1306.0,0.12239530828912822,27,1306.0
