step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.51475248151066,0,0.0,0.9004356637163143,0,0.0
10.0,0,0.0,0.0,11.749742007964388,0,0.0,0.9163596912728861,0,0.0
15.0,2,2.0,0.1111111111111111,5.918884289781335,2,2.0,0.42417096384882735,2,2.0
20.0,10,41.0,2.2777777777777777,5.2528727875718895,10,41.0,0.3315493542831662,10,41.0
25.0,8,58.0,2.4166666666666665,4.658661657166092,8,72.0,0.2793786417080841,8,72.0
30.0,8,91.0,4.136363636363637,7.030307669585628,8,92.0,0.39914253631195085,8,92.0
35.0,10,137.0,5.269230769230769,5.4028007568609855,10,138.0,0.22732053266601127,10,138.0
40.0,16,211.0,7.535714285714286,5.307664456933216,16,212.0,0.34621035109483383,16,212.0
45.0,13,177.0,5.9,4.280513045405647,13,232.0,0.3137312926620654,13,232.0
50.0,18,259.0,8.09375,5.2216747135931865,18,260.0,0.25710292952251135,18,260.0
55.0,18,270.0,7.5,4.717620264007503,18,308.0,0.1869491124136722,18,308.0
60.0,11,238.0,7.4375,4.811374635089523,11,300.0,0.16606147160202261,11,300.0
65.0,9,121.0,3.4571428571428573,6.010830808470794,9,258.0,0.3023045562400561,9,258.0
70.0,9,52.0,1.625,5.009722354722468,9,166.0,0.16885914734740515,9,166.0
75.0,16,96.0,2.341463414634146,5.564013207282736,16,210.0,0.33659565060658875,16,210.0
80.0,22,198.0,5.076923076923077,5.105489338972416,22,312.0,0.3017212744484845,22,312.0
85.0,22,233.0,5.682926829268292,3.02352057647256,22,362.0,0.21568900613428738,22,362.0
90.0,19,170.0,4.25,3.5700025027347557,19,362.0,0.17806339631598725,19,362.0
95.0,14,171.0,3.8863636363636362,3.854063999962794,14,424.0,0.1714464493854235,14,424.0
100.0,24,271.0,6.3023255813953485,2.9981912523127625,24,524.0,0.13020506138926385,24,524.0
105.0,24,357.0,8.113636363636363,2.323017390408326,24,588.0,0.12237291866492898,24,588.0
110.0,24,415.0,8.645833333333334,3.4420662822863295,24,614.0,0.16860630554439468,24,614.0
115.0,18,322.0,6.44,4.411930044808471,18,601.0,0.2318778780839057,18,601.0
120.0,12,156.0,3.12,4.288455550810416,12,493.0,0.1596448525207703,12,493.0
125.0,24,247.0,4.94,4.802771057072323,24,475.0,0.20007432584994725,24,475.0
130.0,26,323.0,6.729166666666667,3.3021447325211835,26,507.0,0.08262395799495645,26,507.0
135.0,25,337.0,7.170212765957447,4.252517608337475,25,511.0,0.1708720201441717,25,511.0
140.0,20,358.0,7.782608695652174,5.18146432132864,20,501.0,0.15826012329171948,20,501.0
145.0,15,380.0,7.916666666666667,6.843099808131595,15,519.0,0.3539398051374524,15,519.0
150.0,12,192.0,3.764705882352941,6.881593070959918,12,431.0,0.4107025409417751,12,431.0
155.0,12,133.0,3.022727272727273,5.432136958236462,12,309.0,0.27687923234107314,12,309.0
160.0,21,123.0,2.6739130434782608,3.6598509851296037,21,344.0,0.16690090159571416,21,344.0
165.0,28,207.0,4.704545454545454,3.365804185834536,28,393.0,0.08590501941666749,28,393.0
170.0,28,281.0,6.108695652173913,3.173505838730956,28,474.0,0.13139086258656588,28,474.0
175.0,24,257.0,5.976744186046512,3.303333021699777,24,496.0,0.11115699521738075,24,496.0
180.0,14,182.0,4.044444444444444,3.6233362296105676,14,544.0,0.13697349281727003,14,544.0
185.0,20,255.0,5.425531914893617,3.4156638319899226,20,633.0,0.1740742933796496,20,633.0
190.0,22,333.0,6.9375,2.9198029736437916,22,679.0,0.1785869222870413,22,679.0
195.0,23,373.0,7.770833333333333,2.610961265789536,23,669.0,0.09879650860173539,23,669.0
200.0,20,287.0,5.519230769230769,3.2692351422352033,20,640.0,0.1371117931540723,20,640.0
205.0,20,252.0,5.04,3.384483966925126,20,569.0,0.14079877791230272,20,569.0
210.0,24,366.0,7.038461538461538,3.7011253568406626,24,656.0,0.11498972024179832,24,656.0
215.0,28,450.0,9.183673469387756,2.060887848249398,28,717.0,0.022405790878662568,28,717.0
220.0,28,468.0,8.068965517241379,4.711365294410992,28,723.0,0.2450156055191548,28,723.0
225.0,22,490.0,9.074074074074074,5.302460301771173,22,668.0,0.21778084825329078,22,668.0
230.0,17,520.0,9.285714285714286,5.167368416406817,17,688.0,0.20246242423684999,17,688.0
235.0,20,603.0,12.06,5.68949417254858,20,712.0,0.24079338677745563,20,712.0
240.0,19,427.0,8.54,4.73830894089841,19,661.0,0.2350454983344556,19,661.0
245.0,15,125.0,2.717391304347826,4.393530050717937,15,489.0,0.22161804621834905,15,489.0
250.0,17,157.0,3.2708333333333335,3.5643378122403164,17,533.0,0.15379722707138924,17,533.0
255.0,21,193.0,3.7115384615384617,4.287987923261028,21,561.0,0.18616038760391393,21,561.0
260.0,20,218.0,4.1923076923076925,4.635366309861364,20,609.0,0.24586804410718177,20,609.0
265.0,28,329.0,6.58,2.369009245450187,28,725.0,0.10529132200297671,28,725.0
270.0,31,445.0,8.557692307692308,2.272128195664837,31,828.0,0.12202423287301122,31,828.0
275.0,31,533.0,10.66,1.7259990642440146,31,901.0,0.044741511891261236,31,901.0
280.0,25,522.0,9.321428571428571,3.5374481209764563,25,886.0,0.1699490790343394,25,886.0
285.0,17,343.0,6.351851851851852,3.2308902539706783,17,737.0,0.10052090000704016,17,737.0
290.0,21,184.0,3.066666666666667,4.584701843143568,21,716.0,0.25156881493400834,21,716.0
295.0,28,203.0,3.3833333333333333,4.027450969981594,28,669.0,0.18024536011429007,28,669.0
