step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.410097051860296,0,0.0,0.8888303435815571,0,0.0
10.0,0,0.0,0.0,12.965917484543033,0,0.0,0.9300211515112755,0,0.0
15.0,2,3.0,0.16666666666666666,6.8494764949365115,2,3.0,0.41964406210696054,2,3.0
20.0,8,38.0,2.111111111111111,7.063054928273977,8,38.0,0.3948083820176511,8,38.0
25.0,7,60.0,2.727272727272727,5.368762888962778,7,60.0,0.3336613279763761,7,60.0
30.0,8,100.0,5.0,6.8710657196650615,8,100.0,0.40408457395076897,8,100.0
35.0,8,140.0,5.833333333333333,6.250467323770089,8,140.0,0.2700905955167505,8,140.0
40.0,13,197.0,7.035714285714286,6.298105534737319,13,197.0,0.3693486170745239,13,197.0
45.0,12,239.0,8.535714285714286,4.247106888631592,12,250.0,0.3169900008447453,12,250.0
50.0,14,292.0,9.733333333333333,5.10059888381056,14,294.0,0.272093927060516,14,294.0
55.0,14,229.0,6.735294117647059,5.626586277684366,14,291.0,0.2774165835424416,14,291.0
60.0,14,243.0,8.1,5.0522349136475855,14,256.0,0.21822908245562092,14,256.0
65.0,14,279.0,8.205882352941176,4.840035691623937,14,306.0,0.2121851539440969,14,306.0
70.0,12,319.0,10.290322580645162,6.185684879611704,12,342.0,0.27271496412381196,12,342.0
75.0,18,389.0,9.725,5.814759699308753,18,412.0,0.3388160702753316,18,412.0
80.0,22,491.0,13.27027027027027,4.733585246317998,22,514.0,0.3077914692114882,22,514.0
85.0,21,527.0,13.175,2.8288768742353887,21,575.0,0.20133092789810808,21,575.0
90.0,26,618.0,15.45,3.8589657215726225,26,636.0,0.1828834106098648,26,636.0
95.0,25,667.0,15.159090909090908,3.1206481011026934,25,717.0,0.11552178666803309,25,717.0
100.0,20,657.0,14.931818181818182,4.320566702939323,20,750.0,0.1765890767386344,20,750.0
105.0,16,386.0,8.772727272727273,4.299601594715248,16,661.0,0.20827534896215147,16,661.0
110.0,15,145.0,3.152173913043478,5.264184124262815,15,450.0,0.29893522621182206,15,450.0
115.0,20,200.0,4.3478260869565215,4.33577075384161,20,487.0,0.21366823728553677,20,487.0
120.0,19,235.0,5.340909090909091,3.695954920504941,19,512.0,0.15529650211552087,19,512.0
125.0,18,279.0,6.065217391304348,3.688986132904592,18,476.0,0.16963301580237794,18,476.0
130.0,18,326.0,7.2444444444444445,3.985988385907721,18,437.0,0.17204949362156297,18,437.0
135.0,26,443.0,9.630434782608695,3.997900136454634,26,531.0,0.11557227865428292,26,531.0
140.0,28,533.0,11.844444444444445,3.2739177808756392,28,624.0,0.11159087096967063,28,624.0
145.0,21,524.0,11.391304347826088,4.097525947081271,21,651.0,0.19482876002110294,21,651.0
150.0,14,326.0,6.52,4.980787049039924,14,628.0,0.2884706922103388,14,628.0
155.0,8,162.0,3.5217391304347827,4.56791360799203,8,485.0,0.23525817642538047,8,485.0
160.0,19,196.0,3.92,3.443590556136663,19,499.0,0.15425749425453672,19,499.0
165.0,18,237.0,5.042553191489362,2.7981628603445987,18,504.0,0.059532798496193806,18,504.0
170.0,20,273.0,5.46,3.5649118670306668,20,522.0,0.15292951514117734,20,522.0
175.0,16,301.0,6.404255319148936,3.7698105136565383,16,506.0,0.14271388970804208,16,506.0
180.0,22,355.0,7.395833333333333,2.629992798924932,22,544.0,0.08405074051975232,22,544.0
185.0,20,401.0,7.862745098039215,3.895574834355849,20,554.0,0.18077210714290665,20,554.0
190.0,16,335.0,6.4423076923076925,4.0652974568878495,16,588.0,0.22359722445560726,16,588.0
195.0,20,411.0,8.058823529411764,3.5158113475267454,20,620.0,0.1336381661312053,20,620.0
200.0,26,527.0,10.134615384615385,3.293136031410249,26,736.0,0.11175778123704613,26,736.0
205.0,31,624.0,12.235294117647058,2.208994215600829,31,815.0,0.06657874904854837,31,815.0
210.0,28,660.0,13.2,2.8335167386729956,28,855.0,0.11879339598070908,28,855.0
215.0,28,580.0,11.6,2.533535053843136,28,910.0,0.0708653443114887,28,910.0
220.0,16,455.0,8.125,4.279678995920346,16,862.0,0.2327950874273607,16,862.0
225.0,18,455.0,8.125,4.200674238427599,18,874.0,0.21555739627308745,18,874.0
230.0,21,479.0,8.403508771929825,2.963208285514251,21,856.0,0.10520729328585411,21,856.0
235.0,18,518.0,9.25,2.7527567959070334,18,899.0,0.1077318754697021,18,899.0
240.0,18,554.0,10.25925925925926,2.6758554440548106,18,924.0,0.09841801920861852,18,924.0
245.0,24,167.0,3.0925925925925926,2.515504898528337,24,718.0,0.09367224258132169,24,718.0
250.0,30,264.0,4.8,2.843519257036796,30,644.0,0.06532415914841733,30,644.0
255.0,32,351.0,6.051724137931035,2.666614551840803,32,719.0,0.11278663492221068,32,719.0
260.0,30,353.0,5.983050847457627,3.6831124670763016,30,729.0,0.14729076437341582,30,729.0
265.0,22,293.0,5.232142857142857,2.8540884561556084,22,809.0,0.12111662126722607,22,809.0
270.0,20,250.0,4.62962962962963,3.3759027347849555,20,856.0,0.12135977119125002,20,856.0
275.0,20,250.0,5.0,2.6256887233944717,20,876.0,0.08820228940406954,20,876.0
280.0,18,279.0,5.365384615384615,3.4008578818590967,18,809.0,0.11521209871482817,18,809.0
285.0,14,115.0,2.3,3.0493036615205136,14,780.0,0.11255170471425091,14,780.0
290.0,16,96.0,1.6842105263157894,4.30401476626235,16,716.0,0.21934462104460759,16,716.0
295.0,17,133.0,2.462962962962963,4.34586949378634,17,717.0,0.22277893441388485,17,717.0
300.0,15,152.0,2.923076923076923,3.2960732572130884,15,632.0,0.13457825043880953,15,632.0
305.0,22,197.0,3.6481481481481484,3.053522571844682,22,687.0,0.1132232531428599,22,687.0
310.0,24,268.0,5.153846153846154,2.5538519146242846,24,796.0,0.06408529873910203,24,796.0
315.0,22,314.0,6.038461538461538,2.9370732107635913,22,820.0,0.10816129509912148,22,820.0
320.0,18,348.0,6.96,3.032728356194797,18,762.0,0.10374127585708601,18,762.0
325.0,18,213.0,3.9444444444444446,3.3801612098017753,18,752.0,0.15218970909556703,18,752.0
330.0,10,89.0,1.6481481481481481,4.028732636327122,10,644.0,0.2013626892598328,10,644.0
