step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.094580230432337,0,0.0,0.852983024399785,0,0.0
10.0,0,0.0,0.0,11.224672418463676,0,0.0,0.8013222717359999,0,0.0
15.0,2,5.0,0.2777777777777778,5.8435748500288245,2,5.0,0.45163160103785627,2,5.0
20.0,10,42.0,2.3333333333333335,5.229159243262753,10,42.0,0.32188003347138167,10,42.0
25.0,8,63.0,2.625,4.960589106662368,8,76.0,0.3056337870752629,8,76.0
30.0,8,96.0,4.363636363636363,6.786687597679388,8,98.0,0.42616933702615223,8,98.0
35.0,10,140.0,5.384615384615385,5.851356018933183,10,142.0,0.25901192374959026,10,142.0
40.0,16,213.0,7.344827586206897,5.352982615977618,16,215.0,0.32963888267840524,16,215.0
45.0,16,182.0,6.066666666666666,3.9264840466428015,16,239.0,0.2882294649619027,16,239.0
50.0,18,265.0,8.28125,4.652757891700425,18,267.0,0.24677080794114706,18,267.0
55.0,18,282.0,7.833333333333333,4.4000948022066355,18,319.0,0.18558120939716577,18,319.0
60.0,10,243.0,7.59375,4.310210874452257,10,316.0,0.18013132926608674,10,316.0
65.0,10,127.0,3.5277777777777777,5.149858822694071,10,275.0,0.2779436920302786,10,275.0
70.0,10,60.0,1.7647058823529411,5.202889087661656,10,182.0,0.19915771895505988,10,182.0
75.0,16,95.0,2.261904761904762,5.440450317761282,16,206.0,0.31595424482337847,16,206.0
80.0,10,96.0,2.4,7.12305619660008,10,204.0,0.40747658253413654,10,204.0
85.0,8,84.0,2.0,4.998516668487379,8,187.0,0.2612899233050042,8,187.0
90.0,16,124.0,3.263157894736842,4.594894474507796,16,196.0,0.2040477601892384,16,196.0
95.0,22,188.0,4.7,3.8596126927771324,22,254.0,0.15576703985042817,22,254.0
100.0,16,208.0,5.333333333333333,4.634396762974973,16,284.0,0.17860354959873573,16,284.0
105.0,10,218.0,5.45,4.690240503701598,10,322.0,0.2293675164564553,10,322.0
110.0,16,282.0,6.558139534883721,5.097841223659645,16,376.0,0.25872190100223186,16,376.0
115.0,18,338.0,8.047619047619047,4.74409962440172,18,421.0,0.2360628548158148,18,421.0
120.0,15,355.0,8.452380952380953,4.619656720869756,15,438.0,0.16366942391338155,15,438.0
125.0,12,173.0,4.119047619047619,4.468319094363746,12,362.0,0.20215357643963983,12,362.0
130.0,12,137.0,3.425,4.047286924310784,12,268.0,0.1702785498662083,12,268.0
135.0,18,186.0,4.428571428571429,3.6197448196142226,18,309.0,0.13661292138513395,18,309.0
140.0,18,202.0,4.926829268292683,4.30200203656315,18,319.0,0.14517114094773942,18,319.0
145.0,16,242.0,5.5,5.977620420748704,16,352.0,0.28448976710263013,16,352.0
150.0,12,208.0,4.425531914893617,6.033004762717811,12,363.0,0.34654845446071664,12,363.0
155.0,16,260.0,6.341463414634147,4.265211963512173,16,382.0,0.2166222193042537,16,382.0
160.0,25,323.0,7.021739130434782,3.5446664901954135,25,445.0,0.149124466051389,25,445.0
165.0,21,363.0,8.642857142857142,3.517666658036293,21,488.0,0.11498524826689593,21,488.0
170.0,16,391.0,8.5,3.933179136180194,16,558.0,0.18386602927190765,16,558.0
175.0,20,469.0,11.166666666666666,3.077816121569224,20,644.0,0.11371541178411095,20,644.0
180.0,22,543.0,12.340909090909092,2.3285795161959775,22,706.0,0.09815635480647474,22,706.0
185.0,20,594.0,12.375,3.7492095639783725,20,729.0,0.17480836661016394,20,729.0
190.0,16,434.0,8.68,4.060427525527165,16,705.0,0.19280361323261616,16,705.0
195.0,14,354.0,7.224489795918367,3.7505818855749347,14,593.0,0.15050241625318703,14,593.0
200.0,20,404.0,8.08,3.4265571861010966,20,623.0,0.1395904874384219,20,623.0
205.0,20,450.0,9.375,3.2833879690800187,20,643.0,0.10907315844751105,20,643.0
210.0,20,526.0,10.52,5.001752760054319,20,663.0,0.17075305617399125,20,663.0
215.0,16,592.0,12.869565217391305,5.291752060536595,16,717.0,0.18410130031994854,16,717.0
220.0,16,548.0,10.148148148148149,6.05012023743354,16,726.0,0.358922362193283,16,726.0
225.0,17,588.0,12.25,5.009535453160395,17,722.0,0.28796438411857583,17,722.0
230.0,26,662.0,12.73076923076923,3.2922367436449727,26,799.0,0.1336480178088547,26,799.0
235.0,25,736.0,15.020408163265307,3.3384446753644705,25,880.0,0.10456628817867061,25,880.0
240.0,21,666.0,13.32,3.5922849593701742,21,856.0,0.1521189133212702,21,856.0
245.0,21,636.0,12.979591836734693,3.760154466193224,21,800.0,0.1405715859830905,21,800.0
250.0,25,720.0,14.4,3.107057547023583,25,880.0,0.11227416007480613,25,880.0
255.0,25,774.0,14.884615384615385,3.914023657228868,25,938.0,0.17745926548579105,25,938.0
260.0,22,854.0,15.814814814814815,5.762945193202568,22,993.0,0.28685832710000964,22,993.0
265.0,22,937.0,18.01923076923077,5.224561020653488,22,1046.0,0.20276907246460613,22,1046.0
270.0,21,895.0,17.9,5.613188767013878,21,1058.0,0.29352506173037296,21,1058.0
275.0,20,872.0,19.377777777777776,4.064384981519382,20,1013.0,0.151117557058411,20,1013.0
280.0,26,958.0,19.958333333333332,3.294803554631599,26,1103.0,0.13841543374768425,26,1103.0
285.0,22,1036.0,23.022222222222222,4.242052798079251,22,1185.0,0.18256200913204162,22,1185.0
290.0,19,1089.0,20.942307692307693,4.815596771919003,19,1227.0,0.267343515869142,19,1227.0
295.0,22,1165.0,23.775510204081634,4.975296623428905,22,1270.0,0.2902530569593847,22,1270.0
300.0,28,1292.0,25.84,3.403344275883197,28,1392.0,0.10780171555753636,28,1392.0
305.0,34,1405.0,27.54901960784314,3.3287296629297827,34,1514.0,0.11412132316631064,34,1514.0
310.0,27,1439.0,29.979166666666668,3.4486672899681774,27,1591.0,0.13640016718030162,27,1591.0
