step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.835696728656204,0,0.0,0.8712910858576759,0,0.0
10.0,0,0.0,0.0,12.253163069276852,0,0.0,0.9097913571150271,0,0.0
15.0,2,3.0,0.16666666666666666,6.208901226771015,2,3.0,0.4153956092188603,2,3.0
20.0,9,40.0,2.2222222222222223,6.649526645651153,9,40.0,0.3685786874066606,9,40.0
25.0,8,62.0,2.6956521739130435,5.214359909819703,8,68.0,0.3076948973683264,8,68.0
30.0,8,100.0,4.761904761904762,7.227117104292061,8,100.0,0.3997723461163835,8,100.0
35.0,10,144.0,5.76,5.795509832685168,10,144.0,0.24320164323776275,10,144.0
40.0,15,211.0,7.814814814814815,5.503244346991782,15,211.0,0.3414484370198146,15,211.0
45.0,13,247.0,8.517241379310345,3.954300114571651,13,264.0,0.2895201623398351,13,264.0
50.0,13,293.0,9.451612903225806,5.209500115454417,13,300.0,0.2790059267388613,13,300.0
55.0,14,226.0,6.457142857142857,5.381563319064282,14,293.0,0.25058899339781693,14,293.0
60.0,15,240.0,7.5,5.351978192289238,15,266.0,0.19924571410741637,15,266.0
65.0,17,285.0,8.142857142857142,4.956188498993199,17,322.0,0.2234477014779935,17,322.0
70.0,12,320.0,9.696969696969697,5.233819489660494,12,357.0,0.1839787386074244,12,357.0
75.0,14,386.0,9.414634146341463,7.573576945002096,14,408.0,0.417792011028367,14,408.0
80.0,14,456.0,11.692307692307692,8.201702986939969,14,475.0,0.4169792701113057,14,475.0
85.0,11,251.0,6.605263157894737,5.958524885198128,11,404.0,0.32168340981023025,11,404.0
90.0,11,161.0,5.03125,5.173561694947934,11,256.0,0.2756095240287758,11,256.0
95.0,15,219.0,6.083333333333333,4.003487774325475,15,314.0,0.17018811448439033,15,314.0
100.0,24,326.0,9.314285714285715,3.8063369578755166,24,421.0,0.18264787775205893,24,421.0
105.0,20,278.0,7.722222222222222,2.9557352093124147,20,435.0,0.1708378108863904,20,435.0
110.0,18,239.0,5.975,5.373965916667541,18,382.0,0.31430930922656913,18,382.0
115.0,17,232.0,5.523809523809524,4.759997101751576,17,422.0,0.23587918134831146,17,422.0
120.0,15,186.0,4.536585365853658,4.580406265078586,15,421.0,0.19814327216437513,15,421.0
125.0,16,138.0,3.2857142857142856,4.231274914450728,16,370.0,0.18778784571581258,16,370.0
130.0,17,139.0,3.475,4.006956400541157,17,324.0,0.1729584579275469,17,324.0
135.0,24,244.0,5.809523809523809,4.431368579152534,24,410.0,0.13251869590462365,24,410.0
140.0,24,316.0,7.7073170731707314,4.111087337999482,24,475.0,0.16008308606176536,24,475.0
145.0,20,309.0,7.186046511627907,4.731592290773113,20,475.0,0.22814921594264045,20,475.0
150.0,10,178.0,3.869565217391304,5.591576418180885,10,439.0,0.3321115823166421,10,439.0
155.0,9,31.0,0.7209302325581395,5.070549509050304,9,322.0,0.2551973379352631,9,322.0
160.0,16,59.0,1.2826086956521738,3.6355210707234353,16,332.0,0.16740354250857378,16,332.0
165.0,23,97.0,2.2045454545454546,3.435552223196699,23,351.0,0.08429092958813139,23,351.0
170.0,13,105.0,2.282608695652174,3.9601388544712326,13,420.0,0.18222555163665985,13,420.0
175.0,20,188.0,4.476190476190476,3.093305160136769,20,490.0,0.11817441607660334,20,490.0
180.0,23,269.0,6.113636363636363,2.320073353399254,23,552.0,0.07969713744388426,23,552.0
185.0,21,311.0,6.617021276595745,3.655399350102676,21,565.0,0.17656213446326252,21,565.0
190.0,17,251.0,5.02,4.275328094338189,17,540.0,0.21477377277989454,17,540.0
195.0,11,114.0,2.375,3.503043730867071,11,428.0,0.15183311538778696,11,428.0
200.0,22,207.0,4.14,4.519698241468895,22,420.0,0.18637781227779668,22,420.0
205.0,26,269.0,5.604166666666667,2.3195155179163405,26,474.0,0.06555903838248947,26,474.0
210.0,26,277.0,5.653061224489796,3.5066182041439187,26,496.0,0.13616191076978182,26,496.0
215.0,20,300.0,6.382978723404255,4.219888444095229,20,516.0,0.12252494820231462,20,516.0
220.0,15,330.0,6.0,7.0510187921650544,15,499.0,0.3433263392891134,15,499.0
225.0,14,393.0,8.020408163265307,7.518287118300682,14,499.0,0.3827787316077718,14,499.0
230.0,16,368.0,7.510204081632653,5.172601457391326,16,495.0,0.28121936119396973,16,495.0
235.0,19,366.0,8.133333333333333,4.248180129536432,19,477.0,0.18779104916783274,19,477.0
240.0,24,446.0,9.695652173913043,3.0518904262224975,24,555.0,0.1336785135861028,24,555.0
245.0,22,506.0,11.0,3.7730730180047263,22,612.0,0.13823473982028422,22,612.0
250.0,16,542.0,11.782608695652174,4.111106625469143,16,652.0,0.19107275221687292,16,652.0
255.0,19,613.0,12.770833333333334,4.452930410718813,19,697.0,0.22173434365377248,19,697.0
260.0,24,692.0,13.84,4.199846868566488,24,767.0,0.21652791751053943,24,767.0
265.0,22,744.0,15.183673469387756,3.373119273092252,22,818.0,0.12085942788564505,22,818.0
270.0,20,528.0,10.56,4.0056093601918485,20,777.0,0.19730350585694867,20,777.0
275.0,16,407.0,8.847826086956522,3.6135606094028394,16,627.0,0.13888117224029928,16,627.0
280.0,21,470.0,9.4,3.5469384843046616,21,685.0,0.14712998816008552,21,685.0
285.0,23,525.0,11.41304347826087,3.2022159891161883,23,734.0,0.11051709471932848,23,734.0
290.0,19,205.0,3.7962962962962963,4.583243972817117,19,572.0,0.2492665528309389,19,572.0
295.0,22,302.0,5.8076923076923075,4.154330302190977,22,552.0,0.22529853853630288,22,552.0
300.0,25,386.0,7.423076923076923,2.554194666487429,25,629.0,0.11512648676141242,25,629.0
305.0,29,464.0,8.754716981132075,2.3898341412566397,29,693.0,0.09407337772663511,29,693.0
310.0,24,435.0,8.055555555555555,2.9248211711202123,24,683.0,0.11222594496294741,24,683.0
315.0,22,429.0,7.660714285714286,3.5166491527219557,22,637.0,0.1275225336123926,22,637.0
320.0,26,519.0,9.61111111111111,3.11983402480033,26,711.0,0.12164791422817331,26,711.0
325.0,26,586.0,10.464285714285714,3.4092410771316044,26,761.0,0.14295912987596554,26,761.0
330.0,22,412.0,7.357142857142857,3.7441969608179937,22,742.0,0.1768637551031701,22,742.0
335.0,15,170.0,3.1481481481481484,2.7660492343250582,15,603.0,0.13967484937088132,15,603.0
340.0,22,227.0,4.053571428571429,2.9933814235443887,22,646.0,0.13053754336824505,22,646.0
345.0,25,274.0,4.724137931034483,2.7747745341567476,25,674.0,0.07803878891994993,25,674.0
350.0,27,334.0,5.964285714285714,2.8353161154753557,27,705.0,0.10092394015622021,27,705.0
355.0,18,355.0,6.339285714285714,3.178962257759822,18,673.0,0.13242316430580225,18,673.0
360.0,21,299.0,5.537037037037037,2.419657684298837,21,676.0,0.07477677074967196,21,676.0
365.0,29,334.0,5.301587301587301,3.6256161380793737,29,656.0,0.18428044935964824,29,656.0
370.0,34,425.0,7.083333333333333,2.9858318808404274,34,748.0,0.13734209239730089,34,748.0
375.0,37,433.0,6.983870967741935,2.343515961222336,37,792.0,0.07088284537847427,37,792.0
380.0,34,419.0,6.983333333333333,2.437882730402829,34,902.0,0.08054446973292831,34,902.0
385.0,23,355.0,6.016949152542373,3.0365605836610654,23,944.0,0.12041081500334247,23,944.0
390.0,23,366.0,6.535714285714286,2.7147052268358567,23,980.0,0.1031262343826755,23,980.0
395.0,24,417.0,7.446428571428571,2.901378655544356,24,965.0,0.07948687689575924,24,965.0
400.0,24,251.0,4.183333333333334,3.1836662303881917,24,894.0,0.1565849788966931,24,894.0
405.0,26,338.0,5.728813559322034,2.995021041904139,26,967.0,0.14492715364972997,26,967.0
410.0,28,428.0,7.379310344827586,2.402341163665609,28,1023.0,0.11982398990234212,28,1023.0
415.0,27,492.0,8.482758620689655,2.3224998822070106,27,1019.0,0.09330852007947862,27,1019.0
420.0,26,395.0,6.810344827586207,2.2299458851765617,26,1006.0,0.0633383454507725,26,1006.0
425.0,26,351.0,5.85,3.346936746513152,26,947.0,0.12206122836706004,26,947.0
430.0,26,424.0,7.571428571428571,2.1953184313278586,26,998.0,0.05928658092759346,26,998.0
435.0,25,485.0,7.698412698412699,3.864447379935228,25,976.0,0.19993593051206046,25,976.0
440.0,19,364.0,5.870967741935484,3.516778701894233,19,952.0,0.18000174870643257,19,952.0
445.0,16,106.0,1.6825396825396826,3.0805199749713594,16,827.0,0.12579385461697998,16,827.0
450.0,22,162.0,2.7,2.8448589430313986,22,842.0,0.12287752468343226,22,842.0
455.0,25,221.0,3.683333333333333,2.493188185702221,25,818.0,0.07009643389820476,25,818.0
460.0,26,312.0,5.2,3.7572915220027143,26,789.0,0.12773008033455424,26,789.0
465.0,19,352.0,6.068965517241379,3.4037639500163914,19,756.0,0.13301870478917507,19,756.0
470.0,15,335.0,5.775862068965517,4.479221732787007,15,672.0,0.2445397894206924,15,672.0
475.0,20,395.0,6.583333333333333,3.81797797238298,20,695.0,0.19879034331908826,20,695.0
480.0,22,457.0,7.616666666666666,2.706771789266759,22,723.0,0.08590374905214625,22,723.0
485.0,27,565.0,9.112903225806452,3.422987186238633,27,790.0,0.12425128413377715,27,790.0
490.0,22,437.0,7.048387096774194,3.2352476269118253,22,756.0,0.10665037716219801,22,756.0
495.0,21,311.0,5.456140350877193,3.578478519767325,21,627.0,0.17245406677577865,21,627.0
500.0,25,395.0,6.9298245614035086,2.7160519494236492,25,707.0,0.11303536514967233,25,707.0
505.0,28,467.0,7.184615384615385,3.849920273107592,28,780.0,0.1813603990474299,28,780.0
510.0,22,427.0,6.373134328358209,3.6970498481055665,22,784.0,0.1874415028699861,22,784.0
515.0,17,252.0,3.9375,2.826955429726355,17,698.0,0.11498995883871758,17,698.0
520.0,27,286.0,4.46875,2.7465330454028014,27,685.0,0.11714495221393555,27,685.0
525.0,34,385.0,5.923076923076923,2.4229457193436,34,716.0,0.07455789206138462,34,716.0
530.0,43,510.0,7.96875,1.9039327300981923,43,856.0,0.04453964941652698,43,856.0
535.0,41,557.0,8.983870967741936,2.169686792373606,41,964.0,0.06023954789488876,41,964.0
540.0,35,557.0,9.283333333333333,2.1869790829912517,35,1051.0,0.052820063939016,35,1051.0
545.0,23,431.0,6.841269841269841,3.8716000842803737,23,1015.0,0.19264539833382996,23,1015.0
550.0,21,413.0,6.883333333333334,2.9706487195674804,21,1058.0,0.14393780391906913,21,1058.0
555.0,25,462.0,7.573770491803279,2.720978639641353,25,1057.0,0.09473581498074429,25,1057.0
560.0,25,451.0,7.516666666666667,2.577441188748071,25,1131.0,0.09161471371341273,25,1131.0
565.0,26,514.0,8.426229508196721,3.0034689153942153,26,1172.0,0.1130651647874632,26,1172.0
570.0,26,599.0,10.327586206896552,2.583820548642117,26,1232.0,0.0923599387121187,26,1232.0
575.0,24,668.0,11.928571428571429,2.4459856184139874,24,1231.0,0.06778658347122071,24,1231.0
580.0,20,632.0,9.875,3.6514234391368534,20,1225.0,0.1842844113678723,20,1225.0
585.0,16,481.0,7.758064516129032,3.7434787477286164,16,1123.0,0.18635422506906252,16,1123.0
590.0,19,534.0,8.612903225806452,2.89360490403627,19,1140.0,0.13154322099455162,19,1140.0
595.0,28,591.0,9.688524590163935,2.7279215449409193,28,1127.0,0.09608340925110494,28,1127.0
600.0,24,609.0,10.15,2.242507137079578,24,1187.0,0.06841628026053695,24,1187.0
605.0,31,713.0,11.5,2.8545946868511525,31,1294.0,0.09219524526911947,31,1294.0
610.0,32,826.0,14.241379310344827,2.1579695541376434,32,1372.0,0.057031020916822064,32,1372.0
615.0,29,900.0,13.846153846153847,3.5577920688995714,29,1374.0,0.15545278628836628,29,1374.0
620.0,25,980.0,15.806451612903226,4.007501855989501,25,1380.0,0.17133788890028565,25,1380.0
625.0,23,936.0,15.096774193548388,3.8283298318238472,23,1308.0,0.17758095861893222,23,1308.0
630.0,17,723.0,12.254237288135593,3.995368139023152,17,1176.0,0.16460673103129675,17,1176.0
635.0,19,768.0,13.714285714285714,3.066802184401974,19,1198.0,0.1319928254032293,19,1198.0
640.0,20,820.0,13.898305084745763,3.124123875049152,20,1218.0,0.12133994024285437,20,1218.0
645.0,24,887.0,14.783333333333333,2.5714495701209756,24,1235.0,0.09795099947826055,24,1235.0
650.0,20,926.0,13.82089552238806,3.9597524618013087,20,1181.0,0.20105338013476953,20,1181.0
655.0,23,993.0,15.515625,3.724629552786203,23,1237.0,0.20021260962057122,23,1237.0
660.0,24,1039.0,16.49206349206349,2.4870500420114947,24,1269.0,0.0745618896016541,24,1269.0
665.0,30,1113.0,17.390625,2.494278031594662,30,1342.0,0.09292093630550613,30,1342.0
670.0,28,1180.0,18.73015873015873,2.6952604720556694,28,1406.0,0.0900601556271026,28,1406.0
675.0,28,1275.0,20.56451612903226,2.5874499242125206,28,1496.0,0.09076300200346471,28,1496.0
680.0,30,1351.0,22.147540983606557,2.6529642814431997,30,1553.0,0.09292799992299458,30,1553.0
685.0,29,1454.0,22.71875,4.0352908480378264,29,1628.0,0.16484432709737967,29,1628.0
690.0,24,1506.0,23.16923076923077,4.234261216988705,24,1687.0,0.20503841636581127,24,1687.0
695.0,22,1557.0,26.389830508474578,3.1718935720125248,22,1730.0,0.1380028773555684,22,1730.0
700.0,28,1668.0,27.34426229508197,2.8308799529637594,28,1831.0,0.12425113277997402,28,1831.0
705.0,27,1765.0,28.015873015873016,2.9449237219683875,27,1910.0,0.10904549866535859,27,1910.0
710.0,25,1556.0,24.3125,2.5820023905438942,25,1878.0,0.09686418890575453,25,1878.0
715.0,24,1407.0,21.984375,3.2819231792126597,24,1732.0,0.11328408120966289,24,1732.0
720.0,30,1497.0,24.95,2.1566870476561926,30,1820.0,0.061470233888804536,30,1820.0
725.0,27,1576.0,23.52238805970149,3.605759992728823,27,1886.0,0.18391388091442679,27,1886.0
730.0,25,686.0,10.393939393939394,2.824041486890278,25,1458.0,0.1361946889908339,25,1458.0
735.0,29,366.0,5.382352941176471,2.8317760538165895,29,875.0,0.10317805417631411,29,875.0
740.0,32,360.0,5.625,2.4974293782376336,32,938.0,0.08336360816684384,32,938.0
745.0,35,397.0,6.203125,2.7804490018276247,35,964.0,0.09852676498221212,35,964.0
750.0,39,509.0,7.953125,2.039065517856408,39,1079.0,0.04837507943750822,39,1079.0
755.0,42,553.0,8.919354838709678,1.7326371030810985,42,1160.0,0.029111140643629328,42,1160.0
760.0,37,483.0,7.318181818181818,2.9737326892257134,37,1188.0,0.13782246680985377,37,1188.0
765.0,28,323.0,5.126984126984127,3.233296013455596,28,1116.0,0.13855422159777678,28,1116.0
770.0,25,329.0,5.306451612903226,2.6324766507388366,25,1172.0,0.10672222326046511,25,1172.0
775.0,29,390.0,6.5,2.5112783953276865,29,1175.0,0.09902452726246155,29,1175.0
780.0,26,379.0,6.316666666666666,2.3557717151966022,26,1206.0,0.06907815853874791,26,1206.0
785.0,20,319.0,5.316666666666666,2.8759082901601527,20,1185.0,0.1172651968813532,20,1185.0
790.0,24,358.0,6.172413793103448,2.3415719104150456,24,1206.0,0.08498788878883066,24,1206.0
795.0,34,429.0,6.5,3.7065376289386127,34,1217.0,0.17193686714478043,34,1217.0
800.0,36,534.0,8.215384615384615,3.1453531100842986,36,1300.0,0.13660246579767607,36,1300.0
805.0,35,549.0,8.446153846153846,2.6391002395973864,35,1308.0,0.09067032319476782,35,1308.0
810.0,36,544.0,8.774193548387096,2.322802875806511,36,1404.0,0.08164117683879343,36,1404.0
815.0,27,488.0,8.413793103448276,2.4493464462581755,27,1443.0,0.07953719899108805,27,1443.0
820.0,24,496.0,8.551724137931034,2.7640823000618973,24,1469.0,0.09731308216983135,24,1469.0
825.0,25,549.0,9.803571428571429,2.7900715157537883,25,1410.0,0.09723274944958282,25,1410.0
830.0,25,633.0,10.209677419354838,4.3342391711231665,25,1326.0,0.18441763934250782,25,1326.0
835.0,19,668.0,11.133333333333333,3.945885280755026,19,1375.0,0.20030410811492352,19,1375.0
840.0,19,710.0,12.909090909090908,3.2739962997134686,19,1394.0,0.1392113300808383,19,1394.0
845.0,29,802.0,13.59322033898305,2.9275979666669563,29,1426.0,0.12686964581311555,29,1426.0
850.0,25,876.0,14.6,2.9093939025315803,25,1393.0,0.1012142540073756,25,1393.0
855.0,26,970.0,16.166666666666668,3.851757849248973,26,1366.0,0.13179239701237377,26,1366.0
860.0,22,845.0,14.322033898305085,3.933748984085813,22,1305.0,0.14788234971802106,22,1305.0
865.0,21,757.0,13.051724137931034,4.6134214567647405,21,1193.0,0.2571792663904578,21,1193.0
870.0,27,880.0,14.426229508196721,4.683352695389369,27,1242.0,0.22450098429524268,27,1242.0
875.0,30,974.0,15.709677419354838,2.9103030422619884,30,1320.0,0.12438894529201386,30,1320.0
880.0,33,1023.0,16.5,2.649246183245307,33,1352.0,0.09005945827521634,33,1352.0
885.0,30,535.0,8.629032258064516,2.1202845497625185,30,1083.0,0.06133928490473886,30,1083.0
890.0,29,436.0,7.266666666666667,2.7411143263186974,29,782.0,0.10388193122919885,29,782.0
895.0,28,511.0,8.810344827586206,2.4928148540443376,28,849.0,0.0922973503033651,28,849.0
900.0,28,586.0,10.10344827586207,2.9438523046947345,28,884.0,0.07554836182348365,28,884.0
