step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.298589391670324,0,0.0,0.9374692789604729,0,0.0
10.0,0,0.0,0.0,12.068323923613162,0,0.0,0.8589323148095859,0,0.0
15.0,5,9.0,0.5,6.93676696064442,5,9.0,0.39563659651851235,5,9.0
20.0,8,45.0,2.5,7.113854579903586,8,45.0,0.3962924848250826,8,45.0
25.0,9,86.0,3.739130434782609,7.499331368043209,9,86.0,0.4287776025292093,9,86.0
30.0,10,133.0,6.65,6.510402091555891,10,133.0,0.35778097644030027,10,133.0
35.0,10,183.0,7.956521739130435,6.442814154445803,10,183.0,0.34017659303158543,10,183.0
40.0,12,239.0,9.192307692307692,6.6727113954282435,12,239.0,0.413271366676177,12,239.0
45.0,12,299.0,10.678571428571429,6.586545144849353,12,299.0,0.39898987988422324,12,299.0
50.0,17,367.0,12.655172413793103,4.6758963322708915,17,367.0,0.22303645239620914,17,367.0
55.0,15,317.0,10.225806451612904,4.674974149057326,15,373.0,0.286945848839553,15,373.0
60.0,13,328.0,11.714285714285714,4.6443829850633875,13,343.0,0.24044593499426625,13,343.0
65.0,16,398.0,11.705882352941176,6.114593850264958,16,398.0,0.2353429984255299,16,398.0
70.0,14,436.0,14.064516129032258,4.953708268460895,14,456.0,0.20168447814696933,14,456.0
75.0,12,471.0,11.775,7.195054652695276,12,480.0,0.4293010828038796,12,480.0
80.0,10,276.0,7.666666666666667,6.541235674739822,10,409.0,0.3912982511819962,10,409.0
85.0,10,199.0,5.102564102564102,5.354875082012129,10,272.0,0.2741380012361903,10,272.0
90.0,14,239.0,6.638888888888889,4.687909225644672,14,318.0,0.20603382180703894,14,318.0
95.0,21,332.0,9.222222222222221,4.047166210291379,21,405.0,0.1830302682629984,21,405.0
100.0,20,367.0,10.194444444444445,4.102641979594956,20,469.0,0.17736189988036707,20,469.0
105.0,13,313.0,8.45945945945946,5.185132957616736,13,471.0,0.24927042497557925,13,471.0
110.0,12,359.0,8.75609756097561,5.43345222128201,12,522.0,0.2669269359046832,12,522.0
115.0,18,435.0,11.447368421052632,4.52051138041869,18,598.0,0.2511311369956349,18,598.0
120.0,25,545.0,13.974358974358974,3.384692902591294,25,708.0,0.13181436730860377,25,708.0
125.0,29,629.0,15.341463414634147,2.740393891558607,29,788.0,0.11764270404257594,29,788.0
130.0,20,633.0,15.825,3.7236585702215934,20,809.0,0.17509397684007835,20,809.0
135.0,15,491.0,11.159090909090908,4.101687946682554,15,748.0,0.18430443782536185,15,748.0
140.0,15,419.0,9.976190476190476,4.5907783418088925,15,648.0,0.21649795069049063,15,648.0
145.0,21,474.0,10.304347826086957,4.149447408653621,21,682.0,0.199860457656965,21,682.0
150.0,22,512.0,10.666666666666666,5.172190205777028,22,698.0,0.28752206171879646,22,698.0
155.0,15,538.0,11.695652173913043,5.455446864927495,15,710.0,0.22958468805697704,15,710.0
160.0,16,527.0,10.755102040816327,5.054145605001199,16,707.0,0.22494871602046565,16,707.0
165.0,21,614.0,14.619047619047619,4.037587219636593,21,766.0,0.16101168215131545,21,766.0
170.0,23,697.0,15.152173913043478,3.6291037226133653,23,834.0,0.1518322031849726,23,834.0
175.0,22,753.0,17.511627906976745,3.5782979181313923,22,886.0,0.10354387413045277,22,886.0
180.0,16,802.0,17.822222222222223,4.021915411111211,16,957.0,0.15523662419398826,16,957.0
185.0,22,900.0,19.565217391304348,3.9374281310050283,22,1055.0,0.19184152693538015,22,1055.0
190.0,24,987.0,20.5625,3.5097429231331567,24,1136.0,0.1872028374558029,24,1136.0
195.0,25,1038.0,22.565217391304348,2.358006149426267,25,1182.0,0.09043833496633724,25,1182.0
200.0,20,903.0,18.06,3.906574812990591,20,1158.0,0.18329440861203192,20,1158.0
205.0,15,769.0,15.693877551020408,3.9624298670031695,15,1013.0,0.15730752658496722,15,1013.0
210.0,21,837.0,16.74,3.544668363598815,21,1073.0,0.1496052826585071,21,1073.0
215.0,23,896.0,19.47826086956522,2.426336654386038,23,1120.0,0.041515406959563246,23,1120.0
220.0,18,927.0,16.553571428571427,4.897238019122144,18,1121.0,0.2828483664719964,18,1121.0
