episode,step,waiting_time,co2_emission,throughput,reward,episode_reward,exploration_rate,q_table_size
98,19690,1271.0,141.37829134181422,0,0.33766341731637173,18.472031238411315,0.01,5321
98,19700,1391.0,127.70106303354028,0,0.7094178739329196,10.224123310685759,0.01,5323
98,19710,1342.0,138.2769431652237,0,-1.1197138863304474,11.83445308137391,0.01,5323
98,19720,946.0,128.52414370782049,2,0.9598717125843594,12.650918985903626,0.01,5324
98,19730,1458.0,174.45302137267183,6,-0.0857460427453427,16.263033456374608,0.01,5324
98,19740,1399.0,136.73884096394295,0,-0.8724976819278853,9.357607360999655,0.01,5325
98,19750,1245.0,121.73884434567557,2,0.8384223113086491,9.418515843927413,0.01,5326
98,19760,1251.0,131.42138620334578,2,0.8551772275933089,6.713608481421302,0.01,5326
98,19770,1325.0,134.68759777422943,0,0.014124804451541628,6.596753549999465,0.01,5326
98,19780,1680.0,164.15165255262687,0,-0.1927033051052538,4.121990246373048,0.01,5326
98,19790,1094.0,146.04185699392215,2,-0.2342037139878439,-4.032811969856475,0.01,5326
98,19800,1485.0,125.03923916952968,2,0.18662152166094126,-14.937697805994562,0.01,5326
98,19810,1827.0,139.06604590797434,2,-0.628592091815948,-19.306833212089664,0.01,5326
98,19820,1575.0,140.17468559152096,0,-0.5098493711830412,-19.28574495277449,0.01,5326
98,19830,1936.0,167.12028308301544,0,-0.3235205661660303,-23.580765703368066,0.01,5326
98,19840,1508.0,165.18743446225835,2,-0.5682148689245157,-34.45519497632928,0.01,5327
98,19850,1462.0,133.28946003744758,1,-2.523338920074895,-40.36506846021721,0.01,5327
98,19860,1192.0,144.17448569310082,3,0.4274910286137983,-47.516919317188474,0.01,5327
98,19870,876.0,129.8772455710868,2,-0.5042344911421732,-42.744892216423736,0.01,5327
98,19880,929.0,138.23290451858364,0,0.9311141909628331,-37.597225344135694,0.01,5327
98,19890,1391.0,129.54452367809577,0,-0.9082690473561912,-40.23679818050224,0.01,5327
99,19800,0.0,29.661023145091068,0,1.140677953709818,1.140677953709818,0.01,5327
99,19810,297.0,50.65060848076409,0,0.31963878303847193,5.428448134372152,0.01,5327
99,19820,435.0,69.01147127441183,0,-0.34632294254882345,7.292912911071524,0.01,5327
99,19830,355.0,89.30445260412549,4,1.5114910947917493,11.67944734360061,0.01,5327
99,19840,585.0,97.41057746138766,1,0.793878845077225,16.10022094426724,0.01,5327
99,19850,622.0,101.04950495210515,0,-0.14565900990421032,20.024353907936597,0.01,5327
99,19860,653.0,93.75698768486245,0,-0.1194539753697248,26.143259706792193,0.01,5327
99,19870,853.0,94.93336855920055,0,-0.0918067371184006,23.672844934005298,0.01,5327
99,19880,990.0,111.5207173009931,0,0.3987585653980146,22.813604844182517,0.01,5329
99,19890,1183.0,113.55996773586465,0,0.3635400645282707,22.84582330416693,0.01,5329
99,19900,1453.0,135.68159983606245,0,-1.2393031996721249,12.978826228852101,0.01,5331
99,19910,1647.0,130.16007407221124,1,-0.21638014814442252,11.702298140431942,0.01,5331
99,19920,932.0,137.94741829006983,0,-0.10725483658013912,10.357802248975863,0.01,5331
99,19930,1015.0,129.9945097967625,2,0.9213109804064752,15.332964758382165,0.01,5331
99,19940,1298.0,113.78967815961357,0,-1.127619356319227,15.752355813779305,0.01,5331
99,19950,974.0,144.25505923266806,2,-1.2390301184653358,10.104245961455298,0.01,5332
99,19960,1743.0,168.8948540392002,0,-2.2619297080784007,-3.1290311802040924,0.01,5334
99,19970,1433.0,138.73083230208994,2,-0.015801664604179422,-11.202404020311334,0.01,5334
99,19980,1272.0,158.36779936977666,0,0.21870440126044688,-13.64614892419561,0.01,5334
99,19990,1451.0,151.78581454316208,2,-0.3115516290863236,-15.89772748289509,0.01,5334
99,20000,1793.0,147.44903044739408,2,-1.2060380608947878,-21.944953699075192,0.01,5336
99,20010,1349.0,149.46614156260534,2,-0.14895228312520992,-30.162462119824504,0.01,5336
99,20020,1694.0,159.769910761256,0,-0.6236598215225118,-41.0057505813525,0.01,5336
99,20030,1299.0,173.99173821450424,0,0.3709965235709922,-44.53169210729949,0.01,5336
99,20040,946.0,137.95769462390263,0,0.27900461075219507,-42.09961115155399,0.01,5336
99,20050,1041.0,126.2778678704945,1,-0.08273573574098858,-39.16093940898503,0.01,5336
99,20060,1147.0,117.42152325241479,2,0.8590969534951713,-35.415857016123496,0.01,5336
99,20070,1316.0,138.52284319697804,4,0.2832743136060447,-36.35127027415508,0.01,5336
99,20080,1644.0,167.2727046127078,0,-0.2056654092254151,-39.93177611469036,0.01,5336
99,20090,2069.0,158.6378629732523,2,-0.4208957259465036,-49.15826848677548,0.01,5339
100,20000,0.0,50.27005274253616,0,1.0994598945149279,1.0994598945149279,0.01,5341
100,20010,292.0,52.70645099930681,0,0.4624270980013865,6.179007332412851,0.01,5341
100,20020,456.0,71.29065157260558,0,-0.3714613031452112,7.359164975074322,0.01,5341
100,20030,308.0,84.02952937660703,4,1.994100941246786,12.164726034616582,0.01,5341
100,20040,554.0,94.21687677225096,0,-0.8493537535445017,17.942929611948742,0.01,5341
100,20050,707.0,117.43658956284182,0,0.40626682087431654,25.19798518645581,0.01,5341
100,20060,734.0,89.47384786979784,0,0.23573230426040426,31.792317295621185,0.01,5341
100,20070,1177.0,100.68718631287172,0,0.2731656273742571,28.54050297973578,0.01,5341
100,20080,1571.0,81.44898505393303,0,-0.7104779701078656,25.630889750983286,0.01,5341
100,20090,870.0,121.40374536848341,0,-0.12940749073696667,20.052820650172062,0.01,5341
100,20100,1026.0,121.9715718692615,0,-0.24142314373852303,20.823483740799304,0.01,5341
100,20110,1226.0,137.0902143797514,2,0.4583395712404976,18.84630035461084,0.01,5341
100,20120,1610.0,107.1741342042524,2,-2.2881482684085044,8.498857368106032,0.01,5343
100,20130,1510.0,121.06339641580722,1,0.572073207168386,-5.165816863929025,0.01,5344
100,20140,825.0,114.1726457714006,2,0.5131547084571997,2.4700052696918746,0.01,5344
100,20150,1016.0,116.56974371397665,0,0.5051805125720472,8.66371933213777,0.01,5344
100,20160,1338.0,121.85859485204824,0,0.5630428102959035,5.81019845707439,0.01,5344
100,20170,1560.0,116.46026699985092,0,-0.7537205339997013,0.5781499275806925,0.01,5344
100,20180,853.0,135.71670564911244,0,0.7426265887017758,1.8208791383155174,0.01,5345
100,20190,1000.0,126.99916522154963,0,-0.703998330443099,5.116742586011489,0.01,5345
100,20200,1485.0,125.77351297174218,1,0.4611529740565161,3.8610901454484106,0.01,5346
100,20210,1572.0,115.68474877036377,0,0.10407050245927296,1.7481943642174422,0.01,5346
100,20220,1031.0,151.25733391892518,0,-1.3508946678378502,-2.345097956975118,0.01,5347
100,20230,1533.0,155.82633169834367,0,-1.5359926633966867,-9.060285083997535,0.01,5347
100,20240,1776.0,132.53090232817323,0,-0.8655418046563463,-20.23197123088043,0.01,5347
100,20250,1116.0,144.87730248834225,2,-0.485434604976684,-19.495882077429084,0.01,5348
100,20260,1060.0,130.14143764071457,2,1.0029171247185715,-15.294451526507228,0.01,5348
100,20270,1597.0,128.8556094433808,0,-1.4767712188867612,-26.860884503587233,0.01,5356
100,20280,1249.0,137.98086962807932,0,-0.03398173925615833,-37.137531628485796,0.01,5357
100,20290,954.0,148.53057860435663,0,0.08201884279128713,-30.926003097096853,0.01,5358
101,20200,0.0,21.14082020991851,0,1.1577183595801632,1.1577183595801632,0.01,5361
101,20210,313.0,68.67396114177946,0,-0.20008792228355898,4.756871569433564,0.01,5362
101,20220,301.0,70.08264281317354,0,1.3448547143736533,14.344708660023931,0.01,5362
101,20230,350.0,53.6354543926247,4,1.1617290912147507,23.559457539474515,0.01,5362
101,20240,677.0,106.22115726182341,2,-0.1839023145236467,26.169935983346107,0.01,5362
101,20250,947.0,104.24349397788366,0,-0.42854698795576707,26.18068950362142,0.01,5362
101,20260,1492.0,104.23502515169551,0,-2.298630050303391,22.096816647573725,0.01,5362
101,20270,1613.0,106.67292799017603,0,-0.2340858559803518,16.342044313950424,0.01,5362
101,20280,854.0,99.15141908501805,0,0.7567771618299641,19.29241600972992,0.01,5362
101,20290,1137.0,133.53792847405,2,-0.2573358569480999,23.470701910714936,0.01,5362
101,20300,1334.0,121.96992313989132,0,-0.4272598462797821,23.634573099925714,0.01,5362
101,20310,1828.0,153.89307252066666,2,-3.3572261450413334,16.002505007673737,0.01,5362
101,20320,2297.0,153.00641490558712,0,-2.4530728298111732,-2.6096360207078293,0.01,5364
101,20330,1158.0,119.32676740774309,2,0.9285064651845141,-7.824899484415093,0.01,5366
101,20340,1738.0,126.50558499084053,0,-1.2582511699816812,-13.38989548342894,0.01,5367
101,20350,1580.0,124.2594345852646,0,0.23708113082947113,-14.036262133618026,0.01,5367
101,20360,1399.0,141.81426480354816,0,-0.6406485296070956,-23.13475209654369,0.01,5367
101,20370,1145.0,128.37153426935507,0,0.3291569314612901,-21.46791650078138,0.01,5368
101,20380,1576.0,158.99520940855237,0,-0.6064704188171048,-20.56836850327076,0.01,5369
101,20390,1369.0,123.39223745584016,2,-0.29040447491167987,-19.506418713120905,0.01,5369
101,20400,1996.0,126.4874266666469,4,-0.7590548533332928,-27.672443227342715,0.01,5369
101,20410,1453.0,141.82978816236223,1,-1.4795995763247245,-34.68341362814985,0.01,5373
101,20420,1476.0,139.32885189745386,0,-0.46913770379490716,-36.67485229902005,0.01,5375
101,20430,1468.0,136.89790615104477,0,0.0115641876979109,-40.725032876927465,0.01,5375
101,20440,1755.0,138.09529664928084,0,-2.0760905932985607,-43.682027119792195,0.01,5375
101,20450,1292.0,134.95131985149325,2,-1.1480626397029863,-55.53323271473732,0.01,5376
101,20460,955.0,128.4859250959326,0,-0.010871850191864318,-56.48075128612151,0.01,5377
101,20470,1306.0,129.13002924741104,5,-0.31214005849482196,-58.53393548616186,0.01,5377
101,20480,1510.0,129.94908638871632,0,0.2523018272225679,-61.32005093145015,0.01,5377
101,20490,2137.0,146.83266938173992,0,-2.183925338763479,-67.13727729679881,0.01,5377
102,20400,0.0,45.65868493274196,0,1.1086826301345163,1.1086826301345163,0.01,5377
102,20410,307.0,60.81449743619373,0,-0.4204889948723871,5.452951408405963,0.01,5377
102,20420,466.0,116.25964790883259,0,0.39680070418233493,6.073610652175892,0.01,5378
102,20430,415.0,78.99211127013773,2,1.957315777459725,14.912915562601087,0.01,5378
102,20440,820.0,96.32825086138769,0,-0.6722565017227753,18.529700462815093,0.01,5378
102,20450,945.0,111.6285157416818,0,0.7686429685166369,22.37128831416698,0.01,5378
102,20460,753.0,102.38840299473142,0,0.4332831940105375,23.855384570173662,0.01,5380
102,20470,744.0,100.04057474504732,0,0.1627988505099056,23.020950163794755,0.01,5381
102,20480,1046.0,144.1841824539449,1,0.8965516350921101,18.37933900602755,0.01,5382
102,20490,1094.0,122.37551840916159,0,-0.818871036818323,20.265571876232123,0.01,5382
102,20500,1324.0,124.73838198662278,0,-1.574996763973245,15.621189841066707,0.01,5382
102,20510,1778.0,135.59746647217264,2,-1.2576349329443453,8.1909505790655,0.01,5382
102,20520,1032.0,121.17158953544384,0,-0.9657031790708877,2.3363418048447846,0.01,5382
102,20530,1151.0,123.33219639474919,0,0.659355607210502,0.9881194417118147,0.01,5382
102,20540,1180.0,124.49508253167986,2,-0.5913901650633595,-4.1376914435352,0.01,5384
102,20550,1233.0,124.44438724314425,1,-0.14122877448628834,-2.4948146028636273,0.01,5384
102,20560,1071.0,137.30931778610812,0,0.5838013644277837,-0.07020401907218732,0.01,5384
102,20570,1043.0,133.6990968531899,0,0.6604618062936205,2.841273629036031,0.01,5384
102,20580,967.0,145.72344573449382,0,0.15889310853101257,9.350166590830527,0.01,5384
102,20590,1260.0,133.71200040958703,0,-0.3462240008191739,12.723372065673642,0.01,5384
102,20600,1516.0,136.35818283841851,2,0.41760363432316305,10.5146779966931,0.01,5384
102,20610,1892.0,143.99798973471118,2,-1.8801559794694216,1.957228308907785,0.01,5384
102,20620,2650.0,141.69224372697195,0,-3.628384487453943,-12.775500852417203,0.01,5387
102,20630,1447.0,94.3583364702995,0,0.21122332705940128,-30.73900230300883,0.01,5387
102,20640,1307.0,129.29138639466194,0,-0.9254427727893235,-35.87915599961542,0.01,5388
102,20650,872.0,124.68049373739996,1,0.5120790125252004,-30.48055119541823,0.01,5390
102,20660,1055.0,136.47931565641105,2,0.9111413686871779,-28.93586715387631,0.01,5393
102,20670,1369.0,151.03763667049483,2,0.3643047266590109,-29.392573416890446,0.01,5395
102,20680,1722.0,151.12293085049043,0,-0.4178058617009808,-30.99468419702302,0.01,5396
102,20690,2143.0,158.29786357155692,0,-0.8447357271431128,-38.73592779698492,0.01,5401
103,20600,0.0,44.46137436522771,0,1.1110772512695448,1.1110772512695448,0.01,5407
103,20610,331.0,67.27165398306998,0,-0.5989233079661397,3.95638624897755,0.01,5408
103,20620,296.0,70.79841906234583,0,0.0703231618753084,8.759372325766941,0.01,5408
103,20630,480.0,74.03277331895265,2,0.14153445336209503,8.616155926923698,0.01,5411
103,20640,387.0,88.83485380772953,2,0.6290702923845413,16.386825419143406,0.01,5411
103,20650,712.0,127.97836769077952,0,-0.713716735381559,20.830236970009004,0.01,5412
103,20660,923.0,109.24228094497677,2,-0.647024561889953,24.594059076326147,0.01,5412
103,20670,1007.0,105.03084626288066,0,-0.8889216925257613,12.088547169052708,0.01,5418
103,20680,842.0,112.63587889977339,0,1.1355682422004536,9.282866913045936,0.01,5422
103,20690,1076.0,119.00162977716676,0,0.8255167404456669,5.8681830429329604,0.01,5425
103,20700,1054.0,114.50063437177852,0,-0.33792126874355644,9.51442140367554,0.01,5427
103,20710,1760.0,143.16830743649717,0,-1.9331366148729938,-3.8163165091391402,0.01,5433
103,20720,2005.0,158.94557779393855,2,-1.7047911555878756,-24.81997328446367,0.01,5433
103,20730,1534.0,145.93064941173543,0,0.07081870117652933,-28.108493522626297,0.01,5435
103,20740,1525.0,136.34908809867417,0,-0.5531981761973483,-33.59289325383966,0.01,5435
103,20750,1780.0,137.40419163755567,4,-1.1052083832751105,-38.788898805871185,0.01,5436
103,20760,1675.0,165.44777899653437,2,-0.04839555799306838,-49.0712576558755,0.01,5437
103,20770,1851.0,143.50316746173425,2,-1.0029863349234676,-56.98323424695139,0.01,5445
103,20780,1421.0,140.52201590226284,0,-0.0656240318045258,-69.82621496963677,0.01,5446
103,20790,1674.0,134.05212220761268,3,-1.0286242444152252,-69.18101358758847,0.01,5447
103,20800,1765.0,134.58300264018797,2,-1.000866005280375,-72.86899158358125,0.01,5447
103,20810,2041.0,132.41070151686304,4,0.010998596966274032,-84.1671692502889,0.01,5448
103,20820,1331.0,157.3795444134314,0,-0.7311390888268621,-92.70288927152413,0.01,5451
103,20830,1229.0,149.10081939966108,0,0.5733783612006782,-94.98305771960614,0.01,5451
103,20840,1676.0,137.1416284586431,0,-0.9287632569172861,-96.64840043963412,0.01,5451
103,20850,1882.0,148.8970994220949,2,-0.5441541988441889,-104.95178113400635,0.01,5452
103,20860,2109.0,138.50613869278078,0,-0.6458322773855611,-111.05604601159632,0.01,5452
103,20870,2676.0,150.60718273145278,0,-1.593694365462904,-124.17195795230406,0.01,5460
103,20880,1920.0,138.5679961959174,0,-0.16673599239183412,-144.1320651838982,0.01,5464
103,20890,1864.0,136.7276057352356,2,-0.7761752114704707,-153.39669461261104,0.01,5466
104,20800,0.0,29.82756559925805,0,1.1403448688014841,1.1403448688014841,0.01,5467
104,20810,330.0,58.92880244103286,0,-0.43925760488206533,4.800427391485787,0.01,5467
104,20820,293.0,71.69774241408463,0,0.35546451517183053,10.018502578795818,0.01,5467
104,20830,616.0,77.72883534986146,2,0.05886232930027724,10.883759634015002,0.01,5468
104,20840,740.0,96.73845583987048,2,1.0513230883202591,10.263016925346678,0.01,5468
104,20850,982.0,119.25122263614337,0,-0.5188624452722863,13.561524571483238,0.01,5469
104,20860,1415.0,114.74365803562306,2,0.18581268392875439,10.6712630104463,0.01,5474
104,20870,1665.0,123.43743832381753,1,-0.2685748766476346,8.180172152573668,0.01,5474
104,20880,2437.0,122.94694762149965,0,-1.7201538952429982,0.19660633014451845,0.01,5477
104,20890,1910.0,108.88011320655492,4,-1.1235602264131097,-23.610868225316725,0.01,5478
104,20900,1364.0,115.4149014483517,0,0.718450197103297,-25.89367206723778,0.01,5478
104,20910,1635.0,136.66078609098236,0,-0.4936215721819641,-28.554088778347253,0.01,5478
104,20920,1191.0,143.21721533668253,0,-2.8696144306733644,-40.7748381501358,0.01,5478
104,20930,1215.0,110.52711169973844,0,0.5222457766005237,-40.96961813120083,0.01,5478
104,20940,858.0,117.70816563007558,2,-0.09425633126015054,-40.32334692133196,0.01,5478
104,20950,877.0,122.82824140018204,0,-0.22311648280036378,-34.48015110867495,0.01,5479
104,20960,849.0,140.81012014968414,0,1.0043597597006317,-23.912174798494544,0.01,5479
104,20970,939.0,117.22038320430877,0,0.2373392335913831,-20.141706755193013,0.01,5480
104,20980,1103.0,128.39506100231856,0,0.21226987799536357,-15.632296926503464,0.01,5480
104,20990,1365.0,134.91610530891933,0,0.38446778938216175,-12.28635563293656,0.01,5480
104,21000,1837.0,111.00451915638861,2,-0.2722690383127766,-15.433501582743807,0.01,5480
104,21010,1201.0,144.1810960591761,6,-0.2833421921183521,-19.191211393042956,0.01,5481
104,21020,1356.0,159.10841684092964,0,-2.0950968336818594,-22.128458886816496,0.01,5481
104,21030,1509.0,139.7551139628968,0,0.19166977207420643,-23.994838166427648,0.01,5481
104,21040,1836.0,117.35950649948046,0,-1.0519990129989605,-34.39757534067519,0.01,5481
104,21050,2254.0,141.17397566734508,0,-2.7132679513346893,-43.23238579115626,0.01,5483
104,21060,1308.0,106.75841913078929,4,1.0326431617384217,-53.344951257928265,0.01,5485
104,21070,1741.0,131.47914092694205,2,-0.7451382818538836,-56.36919470212263,0.01,5487
