step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.717117100821241,0,0.0,0.9173370922502517,0,0.0
10.0,0,0.0,0.0,12.192173561884141,0,0.0,0.8838773975016986,0,0.0
15.0,5,7.0,0.3888888888888889,6.889969714435147,5,7.0,0.3889665936846732,5,7.0
20.0,8,45.0,2.5,6.835671788264712,8,45.0,0.3783276675009541,8,45.0
25.0,6,64.0,3.2,5.699183421599054,6,64.0,0.43296343269039345,6,64.0
30.0,12,112.0,5.6,4.88521187595447,12,112.0,0.3012643845557229,12,112.0
35.0,9,142.0,5.916666666666667,3.712641276118223,9,154.0,0.20835384476023858,9,154.0
40.0,10,186.0,6.413793103448276,7.328832028507575,10,186.0,0.4489381718123797,10,186.0
45.0,12,239.0,7.46875,6.225540500662048,12,239.0,0.3462638475889997,12,239.0
50.0,19,321.0,10.7,3.576964852927331,19,321.0,0.22317734755919605,19,321.0
55.0,24,432.0,13.5,2.5197929211231402,24,432.0,0.18732817305531171,24,432.0
60.0,28,563.0,17.59375,1.3326862559643446,28,563.0,0.09834710083703549,28,563.0
65.0,27,628.0,16.526315789473685,2.098851957370439,27,666.0,0.15223604181544437,27,666.0
70.0,18,632.0,16.63157894736842,3.1265038414508948,18,700.0,0.13896517378118683,18,700.0
75.0,18,517.0,10.34,5.12084168163216,18,679.0,0.30531458644732457,18,679.0
80.0,17,416.0,8.666666666666666,5.5061823032068125,17,589.0,0.2997651774986136,17,589.0
85.0,19,227.0,4.54,3.8773178631142122,19,537.0,0.19507918955308162,19,537.0
90.0,26,185.0,3.8541666666666665,4.316240617627154,26,437.0,0.17158164999713577,26,437.0
95.0,27,237.0,4.9375,2.8610245636366436,27,501.0,0.08994939917289546,27,501.0
100.0,24,215.0,4.673913043478261,3.4806939498770917,24,528.0,0.14361266317327423,24,528.0
105.0,16,184.0,3.8333333333333335,3.8205534415013425,16,540.0,0.19097841820206357,16,540.0
110.0,15,157.0,3.0784313725490198,4.534340107272201,15,487.0,0.23935869705855395,15,487.0
115.0,19,217.0,4.34,3.9405805740972735,19,520.0,0.20544533168643825,19,520.0
120.0,21,264.0,5.28,3.678844199793243,21,535.0,0.1381005662230943,21,535.0
125.0,19,215.0,4.3,3.57978536303743,19,509.0,0.15635132877956437,19,509.0
130.0,19,232.0,4.833333333333333,3.248038940889169,19,479.0,0.13143472184505675,19,479.0
135.0,25,271.0,5.42,3.185795150698524,25,522.0,0.12073008843448067,25,522.0
140.0,26,325.0,6.63265306122449,2.972181988457566,26,549.0,0.08245575118309037,26,549.0
145.0,30,392.0,7.538461538461538,3.421422160110038,30,617.0,0.15615472459244426,30,617.0
150.0,26,360.0,6.545454545454546,4.291447835763892,26,619.0,0.22118608513656599,26,619.0
155.0,21,350.0,6.730769230769231,4.876571963186039,21,581.0,0.20276447316996138,21,581.0
160.0,18,360.0,6.428571428571429,5.298395383607321,18,602.0,0.22210446685486882,18,602.0
165.0,16,378.0,7.714285714285714,4.818336976053276,16,597.0,0.2324104657239772,16,597.0
170.0,17,402.0,8.04,4.6913692838393395,17,596.0,0.2368119328296534,17,596.0
175.0,21,472.0,10.042553191489361,3.3663554851285316,21,651.0,0.11292990368184545,21,651.0
180.0,18,531.0,11.0625,3.677202059150422,18,676.0,0.12221366033953758,18,676.0
185.0,19,418.0,8.36,3.926155514343195,19,660.0,0.20303762730860825,19,660.0
190.0,18,387.0,7.588235294117647,4.467747961973188,18,580.0,0.2227047525243885,18,580.0
