step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.864435930247106,0,0.0,0.9031367855283597,0,0.0
10.0,0,0.0,0.0,12.075020370321765,0,0.0,0.853643653119036,0,0.0
15.0,2,4.0,0.2222222222222222,6.096340139491613,2,4.0,0.4214262443054262,2,4.0
20.0,9,40.0,2.2222222222222223,6.2303122217997915,9,40.0,0.35743856445966393,9,40.0
25.0,7,61.0,2.652173913043478,4.588031829996557,7,68.0,0.3002002640896669,7,68.0
30.0,8,97.0,4.619047619047619,6.134465340714899,8,97.0,0.35930697396912287,8,97.0
35.0,9,139.0,5.56,7.084375370103999,9,139.0,0.37672020960415753,9,139.0
40.0,14,193.0,7.148148148148148,5.5313390950286,14,193.0,0.36632550492837196,14,193.0
45.0,13,240.0,8.275862068965518,4.526848649486138,13,250.0,0.3343726943300651,13,250.0
50.0,14,285.0,9.193548387096774,4.667815691404899,14,291.0,0.2549716553938149,14,291.0
55.0,16,364.0,10.4,6.446261283713491,16,364.0,0.29503538302201354,16,364.0
60.0,15,288.0,8.727272727272727,5.1833531215063555,15,354.0,0.17980039520797483,15,354.0
65.0,11,271.0,8.46875,5.822432409383651,11,302.0,0.3060855021906249,11,302.0
70.0,12,308.0,10.266666666666667,4.882905828835423,12,348.0,0.22126513707210382,12,348.0
75.0,14,366.0,9.15,7.001543877873639,14,397.0,0.41657845779888864,14,397.0
80.0,12,181.0,5.027777777777778,6.579400426965733,12,336.0,0.3954143902598002,12,336.0
85.0,12,111.0,2.9210526315789473,5.416077762835714,12,203.0,0.30916957393729494,12,203.0
90.0,18,188.0,5.222222222222222,6.27753708346315,18,219.0,0.2684227985423383,18,219.0
95.0,19,279.0,7.75,4.54513037194561,19,310.0,0.17461298061408667,19,310.0
100.0,22,365.0,10.735294117647058,3.891388507427023,22,396.0,0.19851020410811368,22,396.0
105.0,24,478.0,14.058823529411764,2.7271017397579054,24,509.0,0.13433785006799043,24,509.0
110.0,28,614.0,15.35,3.311235116593488,28,645.0,0.18250260251947426,28,645.0
115.0,32,760.0,19.0,2.798831489143094,32,791.0,0.18729830812406192,32,791.0
120.0,30,761.0,18.11904761904762,1.5553689501917891,30,869.0,0.10588183491764824,30,869.0
125.0,28,619.0,13.456521739130435,3.0211593636738625,28,862.0,0.14385139381975937,28,862.0
130.0,19,391.0,8.145833333333334,2.807008615244593,19,831.0,0.10172511741404007,19,831.0
135.0,16,127.0,2.54,4.239498000825719,16,674.0,0.19806488859860522,16,674.0
140.0,16,122.0,2.5416666666666665,3.347646348114384,16,667.0,0.14536176490719113,16,667.0
145.0,19,136.0,2.6666666666666665,4.05775632921488,19,610.0,0.19150304603387922,19,610.0
150.0,15,158.0,2.925925925925926,4.550438369615445,15,586.0,0.2500633178388362,15,586.0
155.0,11,156.0,3.0588235294117645,4.0214132259422115,11,491.0,0.1839437181834144,11,491.0
160.0,24,248.0,4.592592592592593,4.015654015152949,24,512.0,0.1656833130319981,24,512.0
165.0,27,334.0,6.423076923076923,2.972758697784215,27,558.0,0.0587245416260152,27,558.0
170.0,27,357.0,6.865384615384615,3.160845446481361,27,553.0,0.09585820865013808,27,553.0
175.0,23,371.0,7.729166666666667,3.0291998080377147,23,645.0,0.11433965091238059,23,645.0
180.0,22,414.0,8.28,2.509903649158033,22,754.0,0.07418338454297067,22,754.0
185.0,23,480.0,9.23076923076923,2.8458317350097575,23,789.0,0.17187058953549808,23,789.0
190.0,19,526.0,9.74074074074074,2.976346640363951,19,775.0,0.14606508238720506,19,775.0
195.0,22,599.0,10.696428571428571,3.927142636273508,22,799.0,0.14477100985094668,22,799.0
200.0,17,385.0,6.754385964912281,3.6970082200459555,17,709.0,0.15806832679246743,17,709.0
205.0,17,248.0,4.592592592592593,4.303182659435159,17,545.0,0.20246948664713207,17,545.0
210.0,21,318.0,6.115384615384615,3.6302355348955015,21,596.0,0.15071369573582644,21,596.0
215.0,21,362.0,7.24,2.6072760416802847,21,621.0,0.06576480129560716,21,621.0
220.0,19,233.0,3.8833333333333333,4.2442045300569005,19,621.0,0.23545183178644627,19,621.0
225.0,13,107.0,1.9454545454545455,3.9484906805900497,13,509.0,0.22025907593013258,13,509.0
230.0,18,154.0,2.566666666666667,2.9749626211728084,18,531.0,0.13561229344222744,18,531.0
235.0,22,213.0,3.736842105263158,2.844837583131213,22,553.0,0.09458138282394296,22,553.0
240.0,22,190.0,3.2758620689655173,2.4339698803868073,22,526.0,0.08192881050533478,22,526.0
245.0,20,180.0,3.2142857142857144,3.1825274948439435,20,478.0,0.13110476871203874,20,478.0
250.0,25,261.0,4.660714285714286,2.20483241010242,25,541.0,0.06765016895549952,25,541.0
255.0,25,326.0,5.433333333333334,3.4320390992859435,25,597.0,0.16482165522180148,25,597.0
260.0,22,285.0,4.75,3.4594215610514287,22,604.0,0.17120408502640624,22,604.0
265.0,18,180.0,2.9508196721311477,3.1230042854564406,18,540.0,0.12666266376698965,18,540.0
270.0,25,239.0,4.120689655172414,2.775503663482542,25,601.0,0.11871170639217123,25,601.0
275.0,25,293.0,5.051724137931035,2.9147742832525863,25,639.0,0.08255512834245281,25,639.0
280.0,25,336.0,5.793103448275862,2.784116302240459,25,694.0,0.10655516876413113,25,694.0
285.0,19,362.0,6.464285714285714,2.6885061184322185,19,694.0,0.09694833746745368,19,694.0
290.0,25,433.0,6.983870967741935,3.5655104011649965,25,749.0,0.1888495415306762,25,749.0
295.0,23,486.0,7.714285714285714,4.154971966751439,23,775.0,0.20474079641999157,23,775.0
300.0,23,423.0,7.05,2.4846885661563927,23,749.0,0.0870414448874581,23,749.0
305.0,29,535.0,8.916666666666666,2.2250746192824002,29,884.0,0.08034399995933662,29,884.0
310.0,31,611.0,10.53448275862069,1.7284544107661264,31,985.0,0.06251650751917621,31,985.0
315.0,32,699.0,11.847457627118644,2.3715555331559055,32,1047.0,0.09446999302949874,32,1047.0
320.0,38,801.0,13.35,1.887533666653136,38,1150.0,0.05147464520752394,38,1150.0
325.0,37,815.0,12.734375,3.112818329594041,37,1194.0,0.1166501287495977,37,1194.0
330.0,31,542.0,8.741935483870968,3.16699344331075,31,1184.0,0.15257221996520087,31,1184.0
335.0,22,198.0,3.3559322033898304,2.811677031295761,22,998.0,0.0975933799984565,22,998.0
340.0,22,171.0,2.9482758620689653,2.97128211712248,22,1022.0,0.1263275190798082,22,1022.0
345.0,23,211.0,3.7017543859649122,2.8519198126356526,23,1018.0,0.0971761173213925,23,1018.0
350.0,27,302.0,5.206896551724138,2.6174290629921453,27,1107.0,0.09814609482382998,27,1107.0
355.0,32,421.0,7.385964912280702,1.7674242555164612,32,1254.0,0.08502729631400369,32,1254.0
360.0,32,494.0,9.148148148148149,0.8084568025839707,32,1250.0,0.049650822394393744,32,1250.0
365.0,32,546.0,8.53125,3.084493591096115,32,1209.0,0.17453411744783168,32,1209.0
370.0,38,532.0,8.06060606060606,2.464567134281057,38,1269.0,0.10512980599646857,38,1269.0
375.0,41,491.0,7.3283582089552235,2.3806728959457177,41,1282.0,0.07509815731534954,41,1282.0
380.0,44,601.0,9.390625,1.9631797164497893,44,1381.0,0.05116014459725242,44,1381.0
385.0,40,542.0,8.603174603174603,2.4373538747644465,40,1354.0,0.06754943384915775,40,1354.0
390.0,35,509.0,8.483333333333333,3.4940452985880444,35,1336.0,0.11827667469586092,35,1336.0
395.0,24,423.0,7.421052631578948,3.1159952539294684,24,1343.0,0.10658163571842925,24,1343.0
400.0,17,294.0,5.157894736842105,4.147110071761529,17,1310.0,0.22092128550362658,17,1310.0
405.0,21,361.0,6.224137931034483,3.726694005509386,21,1298.0,0.18147955069889463,21,1298.0
410.0,24,416.0,7.0508474576271185,3.0072451845082804,24,1213.0,0.10707537002243775,24,1213.0
415.0,22,341.0,5.779661016949152,2.751025990703268,22,1214.0,0.09532266690752716,22,1214.0
420.0,21,229.0,4.017543859649122,2.628772695703166,21,1116.0,0.08669089398959161,21,1116.0
425.0,22,302.0,5.206896551724138,2.558109995911043,22,1114.0,0.09257692182448701,22,1114.0
430.0,25,360.0,6.315789473684211,2.6608252933804177,25,1021.0,0.08144789095628928,25,1021.0
435.0,21,322.0,5.03125,3.5864594613073253,21,1048.0,0.1885673000379345,21,1048.0
440.0,19,242.0,3.8412698412698414,4.035586574422892,19,1008.0,0.2033492030127522,19,1008.0
445.0,20,266.0,4.290322580645161,2.665901441587519,20,994.0,0.11871685733345345,20,994.0
450.0,33,364.0,5.777777777777778,2.7805760653792015,33,1026.0,0.08842640959094551,33,1026.0
455.0,39,478.0,7.966666666666667,1.5988622199793807,39,1078.0,0.012160202939088906,39,1078.0
460.0,37,501.0,8.35,2.4365172775619985,37,1055.0,0.07466929971911045,37,1055.0
465.0,34,491.0,8.46551724137931,2.343273746069283,34,1144.0,0.05977053801104755,34,1144.0
470.0,23,397.0,6.616666666666666,3.7908684701184017,23,1156.0,0.1845035057195724,23,1156.0
475.0,22,402.0,6.931034482758621,3.622818198032331,22,1144.0,0.17721158474604465,22,1144.0
480.0,22,438.0,7.684210526315789,2.5084577009188997,22,1029.0,0.0820257612769606,22,1029.0
485.0,26,226.0,3.896551724137931,2.6587834257116283,26,940.0,0.0970221273341288,26,940.0
490.0,28,326.0,5.821428571428571,2.131889265330042,28,996.0,0.0689069635922214,28,996.0
495.0,28,378.0,6.75,2.095811954628709,28,1066.0,0.09401553353363093,28,1066.0
500.0,28,441.0,7.7368421052631575,2.861082659213049,28,1105.0,0.10097035368186506,28,1105.0
505.0,34,526.0,8.483870967741936,3.0070414014427542,34,1128.0,0.1332176171894405,34,1128.0
510.0,35,538.0,8.67741935483871,3.546279337627862,35,1107.0,0.16855766724730015,35,1107.0
515.0,27,323.0,5.383333333333334,2.836322850081631,27,1137.0,0.10765443595233747,27,1137.0
520.0,25,193.0,3.3275862068965516,2.990276844334582,25,1073.0,0.1168424211738203,25,1073.0
525.0,22,204.0,3.642857142857143,2.6931642207523407,22,1087.0,0.09434270449315642,22,1087.0
530.0,25,259.0,4.543859649122807,2.9847960749441214,25,1022.0,0.10222793664920828,25,1022.0
535.0,23,336.0,6.0,3.8550326069410312,23,921.0,0.1281409655142221,23,921.0
540.0,16,277.0,5.12962962962963,3.0852369963458197,16,917.0,0.11845890540683714,16,917.0
545.0,16,197.0,3.517857142857143,4.631426057522825,16,851.0,0.24983726785001711,16,851.0
550.0,19,255.0,4.553571428571429,3.4457655765860236,19,850.0,0.16549734224025928,19,850.0
555.0,24,301.0,5.101694915254237,2.866857906672007,24,794.0,0.10286222989738202,24,794.0
560.0,20,247.0,4.258620689655173,2.6801801192300996,20,777.0,0.10071512106382001,20,777.0
565.0,20,227.0,3.847457627118644,3.0728963732955994,20,731.0,0.117500357363185,20,731.0
570.0,24,305.0,5.446428571428571,2.668895879490998,24,751.0,0.09375420407455404,24,751.0
575.0,24,361.0,6.5636363636363635,2.654685490592341,24,727.0,0.06889033322611614,24,727.0
580.0,22,329.0,5.306451612903226,3.7289563464774735,22,732.0,0.1877941816614895,22,732.0
585.0,15,226.0,3.7049180327868854,3.929313829322879,15,671.0,0.18771292054229244,15,671.0
590.0,22,313.0,5.216666666666667,3.739676369529673,22,675.0,0.1386304326616677,22,675.0
595.0,32,408.0,6.915254237288136,2.3942948575587293,32,740.0,0.07681376806309269,32,740.0
600.0,29,446.0,7.964285714285714,2.3069026056826343,29,742.0,0.06570705352474529,29,742.0
605.0,29,510.0,8.793103448275861,3.7209350666698557,29,751.0,0.12229437640473181,29,751.0
610.0,21,357.0,6.490909090909091,3.7559786971752627,21,683.0,0.1333211470632328,21,683.0
615.0,22,426.0,7.745454545454545,4.1427121488906735,22,749.0,0.21746174124541387,22,749.0
620.0,26,522.0,9.666666666666666,3.414817040503818,26,825.0,0.18704723119807945,26,825.0
625.0,27,584.0,9.733333333333333,2.957765085624952,27,855.0,0.12020144908409526,27,855.0
