step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.391362619277126,0,0.0,0.9217553652296381,0,0.0
10.0,0,0.0,0.0,12.251941468700537,0,0.0,0.9083938849600635,0,0.0
15.0,4,4.0,0.2222222222222222,6.3010617476211035,4,4.0,0.4231609532432509,4,4.0
20.0,9,43.0,2.5294117647058822,5.894132984113863,9,43.0,0.3597622845383952,9,43.0
25.0,8,62.0,2.6956521739130435,5.021783613195127,8,69.0,0.3150246206306972,8,69.0
30.0,8,95.0,4.318181818181818,7.080605505822465,8,97.0,0.3787316977869484,8,97.0
35.0,9,136.0,5.44,6.117332147496574,9,138.0,0.27274225251628326,9,138.0
40.0,15,202.0,7.481481481481482,5.5311556304429645,15,204.0,0.35091054351784684,15,204.0
45.0,13,244.0,8.413793103448276,4.443427123014964,13,258.0,0.32046315471761105,13,258.0
50.0,14,288.0,9.290322580645162,5.269832380881991,14,294.0,0.26298843657424187,14,294.0
55.0,15,234.0,6.685714285714286,5.303748637859836,15,295.0,0.24306383066279974,15,295.0
60.0,15,248.0,8.0,5.348439325058013,15,270.0,0.22101377112458181,15,270.0
65.0,15,287.0,8.2,4.552534906718752,15,323.0,0.21865303568644642,15,323.0
70.0,12,323.0,10.09375,5.694831147793255,12,356.0,0.2782435771053743,12,356.0
75.0,11,341.0,8.317073170731707,6.347196821932738,11,376.0,0.3777713833242338,11,376.0
80.0,16,411.0,11.416666666666666,6.416126756601651,16,428.0,0.3931557946630378,16,428.0
85.0,16,456.0,11.121951219512194,4.177657501750671,16,482.0,0.18812455722844243,16,482.0
90.0,16,496.0,13.052631578947368,5.278207870775043,16,530.0,0.24246727563949672,16,530.0
95.0,15,264.0,6.769230769230769,4.540059331242568,15,452.0,0.20448967810938637,15,452.0
100.0,13,97.0,2.6944444444444446,4.982585022703206,13,274.0,0.24711507219674048,13,274.0
105.0,16,143.0,3.6666666666666665,4.223844755286196,16,323.0,0.19701218760050912,16,323.0
110.0,15,166.0,3.9523809523809526,5.714617289696372,15,358.0,0.2992499976652363,15,358.0
115.0,12,190.0,4.634146341463414,5.421934500656126,12,315.0,0.3006791117984564,12,315.0
120.0,16,240.0,6.153846153846154,4.148543338346979,16,295.0,0.1735835058785342,16,295.0
125.0,21,304.0,7.414634146341464,3.439277407129334,21,358.0,0.13751082352130664,21,358.0
130.0,17,336.0,8.4,4.591025531899996,17,399.0,0.2040869894751101,17,399.0
135.0,15,233.0,5.682926829268292,4.272046310766336,15,381.0,0.2053401032228784,15,381.0
140.0,12,195.0,4.875,4.646021061493181,12,311.0,0.2084795391834551,12,311.0
145.0,18,277.0,6.441860465116279,5.512658920212003,18,351.0,0.24283997816680947,18,351.0
150.0,21,328.0,7.288888888888889,5.6376233315102775,21,407.0,0.3144011564720023,21,407.0
155.0,11,297.0,7.2439024390243905,5.367531940923683,11,399.0,0.2632623518520038,11,399.0
160.0,16,307.0,6.9772727272727275,4.4458222231440905,16,460.0,0.19162470132549014,16,460.0
165.0,20,392.0,10.051282051282051,2.8435945784907215,20,548.0,0.11678602042687888,20,548.0
170.0,24,467.0,10.86046511627907,2.523083795342518,24,611.0,0.14098607595072335,24,611.0
175.0,21,512.0,12.487804878048781,2.567647825745478,21,633.0,0.10735539699587678,21,633.0
180.0,14,352.0,7.822222222222222,3.250676895126415,14,619.0,0.12245498772705116,14,619.0
185.0,16,325.0,6.63265306122449,4.784683898083931,16,539.0,0.23544146746037248,16,539.0
190.0,20,380.0,7.755102040816326,3.998097650609232,20,579.0,0.19944317262294295,20,579.0
195.0,21,414.0,8.625,3.0052866401380034,21,589.0,0.08815659421428713,21,589.0
200.0,19,451.0,9.204081632653061,3.615026723266686,19,631.0,0.1717887231743086,19,631.0
205.0,18,506.0,10.326530612244898,3.522811750730195,18,691.0,0.11498976639260917,18,691.0
210.0,26,622.0,12.693877551020408,2.993147547942626,26,807.0,0.12408185742881198,26,807.0
215.0,27,708.0,15.733333333333333,1.0958831999533323,27,884.0,0.032557400588443315,27,884.0
220.0,27,735.0,13.363636363636363,4.119827471967876,27,916.0,0.2274834366103981,27,916.0
225.0,21,586.0,10.654545454545454,3.8319034014497153,21,931.0,0.18317278834934891,21,931.0
230.0,16,474.0,8.172413793103448,3.5689415007055714,16,864.0,0.16380876181928522,16,864.0
235.0,23,536.0,9.745454545454546,2.6620965184941188,23,906.0,0.09422061243396512,23,906.0
240.0,23,588.0,10.5,2.8179204908074955,23,911.0,0.08023861643472817,23,911.0
245.0,21,176.0,3.2,2.97108268962952,21,708.0,0.1103580521405645,21,708.0
250.0,20,223.0,4.12962962962963,2.853270313290191,20,607.0,0.07549810253992557,20,607.0
255.0,24,250.0,4.310344827586207,3.209454301502142,24,680.0,0.15776553661607245,24,680.0
260.0,30,388.0,6.689655172413793,3.161599411739576,30,774.0,0.1395277906094061,30,774.0
265.0,34,474.0,8.172413793103448,2.170395328205309,34,851.0,0.09340932849246308,34,851.0
270.0,35,478.0,8.385964912280702,2.3146994820409676,35,867.0,0.0767173025223846,35,867.0
275.0,34,537.0,9.589285714285714,3.4493823763000435,34,887.0,0.08555425174522589,34,887.0
280.0,21,369.0,6.833333333333333,3.8662923460833603,21,856.0,0.167401596360491,21,856.0
285.0,10,86.0,1.72,4.03991294055762,10,724.0,0.16665923535595228,10,724.0
290.0,14,120.0,2.1052631578947367,4.463869404029853,14,715.0,0.2617407950979204,14,715.0
295.0,15,143.0,2.4237288135593222,4.412394582090527,15,660.0,0.22626115561303217,15,660.0
300.0,16,168.0,2.896551724137931,2.9407928328607578,16,641.0,0.12661105446915297,16,641.0
305.0,18,195.0,3.25,3.3855369460506326,18,594.0,0.12652035046577784,18,594.0
310.0,23,286.0,5.107142857142857,2.5281910430925905,23,687.0,0.08300748443494765,23,687.0
315.0,36,444.0,7.7894736842105265,2.010433448982346,36,845.0,0.06843618941794614,36,845.0
320.0,39,562.0,10.035714285714286,1.1055158377489902,39,948.0,0.03520976692866839,39,948.0
325.0,37,586.0,9.766666666666667,2.4048728084086592,37,974.0,0.10962158487589653,37,974.0
330.0,35,624.0,10.064516129032258,3.0308555575115483,35,1148.0,0.13781294987057033,35,1148.0
335.0,33,710.0,12.241379310344827,1.6442765517439155,33,1315.0,0.09224846421818664,33,1315.0
340.0,36,777.0,13.39655172413793,1.2105571038896543,36,1401.0,0.0778781206008081,36,1401.0
345.0,32,875.0,14.583333333333334,1.7691773173769387,32,1410.0,0.05752101754120385,32,1410.0
350.0,30,666.0,10.40625,2.423859456860855,30,1403.0,0.0895913640984016,30,1403.0
355.0,25,505.0,8.14516129032258,2.6328608337066433,25,1275.0,0.09940171945305905,25,1275.0
360.0,27,595.0,9.916666666666666,2.0501868785330575,27,1317.0,0.058771210940328986,27,1317.0
365.0,29,677.0,10.104477611940299,3.728212582717072,29,1298.0,0.18287673333959162,29,1298.0
370.0,25,534.0,8.090909090909092,2.874677277947415,25,1274.0,0.12962445007518195,25,1274.0
375.0,25,180.0,2.727272727272727,2.697160546417784,25,1144.0,0.11255138771836898,25,1144.0
380.0,26,210.0,3.28125,2.4938028701018795,26,1168.0,0.09196793336714629,26,1168.0
385.0,28,271.0,4.044776119402985,2.504958289580238,28,1163.0,0.08862532151893526,28,1163.0
390.0,31,373.0,5.828125,3.4053038535729443,31,1183.0,0.10700213628575878,31,1183.0
395.0,32,367.0,5.919354838709677,2.4844061327050704,32,1173.0,0.08546553027095029,32,1173.0
400.0,26,322.0,5.111111111111111,3.733513150404483,26,1113.0,0.1944228151126463,26,1113.0
405.0,32,432.0,6.75,2.8390505894743345,32,1186.0,0.12207241733885835,32,1186.0
410.0,32,530.0,7.91044776119403,2.6939587231698505,32,1223.0,0.09924038452938456,32,1223.0
415.0,31,513.0,7.7727272727272725,2.2612596374419143,31,1201.0,0.0752084774420003,31,1201.0
420.0,28,323.0,5.046875,2.267637306923458,28,1043.0,0.0733903094590556,28,1043.0
425.0,23,298.0,4.65625,2.8920476971830245,23,1088.0,0.13677485499690908,23,1088.0
430.0,24,345.0,5.476190476190476,2.69281924288567,24,1095.0,0.09073871336970984,24,1095.0
435.0,26,399.0,5.619718309859155,3.4483595357574193,26,1088.0,0.17325699117064963,26,1088.0
440.0,21,434.0,6.2898550724637685,3.4961096530982494,21,1009.0,0.1702899486811333,21,1009.0
445.0,28,536.0,7.882352941176471,3.6298558454117256,28,987.0,0.1466134576410826,28,987.0
450.0,35,647.0,9.656716417910447,2.3053899281065617,35,1063.0,0.07376367917406466,35,1063.0
455.0,36,709.0,10.907692307692308,2.1893531042751437,36,1120.0,0.03856523403907636,36,1120.0
460.0,34,588.0,8.909090909090908,2.481315962121408,34,1145.0,0.08456628431993446,34,1145.0
465.0,28,411.0,6.629032258064516,2.9938797977908727,28,1042.0,0.11215584940845379,28,1042.0
470.0,28,458.0,7.046153846153846,3.140002991321345,28,1103.0,0.14442720618239532,28,1103.0
475.0,29,530.0,8.548387096774194,2.986851789747906,29,1114.0,0.15192970206438317,29,1114.0
480.0,26,511.0,8.11111111111111,2.2495839841689116,26,1157.0,0.06874153161653665,26,1157.0
485.0,24,438.0,6.9523809523809526,2.8397257041598123,24,1153.0,0.1156207304996096,24,1153.0
490.0,27,548.0,8.838709677419354,3.3385489769743453,27,1190.0,0.11332909867492487,27,1190.0
495.0,33,648.0,10.125,2.5707269060365183,33,1245.0,0.07272172543122085,33,1245.0
500.0,31,706.0,11.766666666666667,2.6978389489226062,31,1266.0,0.0725381999224852,31,1266.0
505.0,27,638.0,9.96875,3.275432508664913,27,1244.0,0.15491670433620555,27,1244.0
510.0,25,543.0,8.758064516129032,3.8598782539264946,25,1168.0,0.2063786056487819,25,1168.0
515.0,20,560.0,9.333333333333334,2.9484158600965107,20,1201.0,0.12381732412012199,20,1201.0
