step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.477990964908324,0,0.0,0.8814533831316456,0,0.0
10.0,0,0.0,0.0,12.592788273279384,0,0.0,0.8948075206011601,0,0.0
15.0,6,7.0,0.3888888888888889,4.843555274413263,6,7.0,0.3380003468673725,6,7.0
20.0,10,52.0,2.888888888888889,5.518512869035927,10,52.0,0.31058032696284094,10,52.0
25.0,7,65.0,2.7083333333333335,5.093922965425857,7,80.0,0.31090737736773,7,80.0
30.0,8,100.0,4.545454545454546,6.482730088793479,8,100.0,0.3516084520421516,8,100.0
35.0,10,144.0,5.538461538461538,6.164924547309117,10,144.0,0.2803439722126358,10,144.0
40.0,16,208.0,7.428571428571429,5.047521496744699,16,208.0,0.30223975037468115,16,208.0
45.0,16,176.0,5.866666666666666,4.2815851098383035,16,232.0,0.30674294658588147,16,232.0
50.0,18,261.0,8.15625,4.953583793637076,18,261.0,0.2451330467494753,18,261.0
55.0,18,275.0,7.638888888888889,4.673780427559026,18,311.0,0.2073291256405303,18,311.0
60.0,11,242.0,7.5625,4.057216728876592,11,314.0,0.14166489719705164,11,314.0
65.0,14,304.0,8.444444444444445,5.163044856781969,14,376.0,0.23732071341869973,14,376.0
70.0,19,387.0,11.382352941176471,2.9115894962323745,19,459.0,0.10580154063777725,19,459.0
75.0,24,291.0,6.928571428571429,3.6577135963222354,24,458.0,0.25865330942506837,24,458.0
80.0,18,208.0,4.9523809523809526,5.240622276637152,18,389.0,0.309308758753398,18,389.0
85.0,18,226.0,4.708333333333333,3.9313610660838987,18,415.0,0.19275738287545666,18,415.0
90.0,20,173.0,3.8444444444444446,3.9027348147176433,20,414.0,0.15113549001327983,20,414.0
95.0,19,168.0,3.652173913043478,4.055287228402508,19,430.0,0.1738162692232002,19,430.0
100.0,16,211.0,4.795454545454546,3.923616038825379,16,424.0,0.16554660563979395,16,424.0
105.0,22,271.0,5.891304347826087,3.7389176495098666,22,464.0,0.15479849791476744,22,464.0
110.0,18,299.0,6.229166666666667,4.037478035011216,18,464.0,0.1909055007139574,18,464.0
115.0,14,173.0,3.6041666666666665,4.800266703274026,14,432.0,0.2680429930627857,14,432.0
120.0,17,176.0,3.74468085106383,3.7233042118802473,17,381.0,0.14457613438123063,17,381.0
125.0,22,249.0,5.1875,3.551740796098892,22,422.0,0.13508440788213072,22,422.0
130.0,22,297.0,6.6,2.675772146041366,22,438.0,0.08161543310478785,22,438.0
135.0,22,372.0,7.75,4.938639940345047,22,479.0,0.22367348450006105,22,479.0
140.0,12,288.0,6.260869565217392,4.424515509292087,12,455.0,0.19776001184589034,12,455.0
145.0,14,223.0,4.645833333333333,5.694796085273995,14,380.0,0.29961312990099415,14,380.0
150.0,18,273.0,5.352941176470588,4.943178214133749,18,426.0,0.27039965053033715,18,426.0
155.0,16,305.0,6.48936170212766,3.9779962235534705,16,460.0,0.1660745627268233,16,460.0
160.0,17,332.0,6.64,3.6818115178550364,17,491.0,0.15924526420569102,17,491.0
165.0,18,385.0,8.191489361702128,3.6970056928512736,18,513.0,0.13127744974700115,18,513.0
170.0,25,468.0,9.36,3.2885317123470905,25,584.0,0.12227117279971238,25,584.0
175.0,22,530.0,11.521739130434783,3.2698860052423204,22,642.0,0.1027805505309349,22,642.0
180.0,18,590.0,12.291666666666666,4.671529166968479,18,666.0,0.13466681627330654,18,666.0
185.0,16,610.0,11.96078431372549,5.223534690690152,16,709.0,0.25128018802020263,16,709.0
190.0,20,689.0,14.354166666666666,4.467342521949633,20,759.0,0.23745364696456792,20,759.0
195.0,25,771.0,16.0625,2.593961695447096,25,841.0,0.08105327864456789,25,841.0
200.0,22,833.0,16.66,3.894559356595474,22,903.0,0.16172687445178338,22,903.0
205.0,16,591.0,12.3125,3.3383265841905616,16,841.0,0.1360306674706083,16,841.0
210.0,14,416.0,8.32,4.675781577867153,14,660.0,0.20600656727718175,14,660.0
215.0,22,478.0,10.391304347826088,2.507079826803729,22,716.0,0.06552401675349939,22,716.0
220.0,22,524.0,9.527272727272727,4.626592968538114,22,760.0,0.25316556913039007,22,760.0
225.0,18,554.0,10.653846153846153,4.337469367747775,18,751.0,0.22463600768819686,18,751.0
230.0,18,605.0,11.203703703703704,4.0070185160317475,18,737.0,0.19034303367797542,18,737.0
235.0,28,728.0,14.0,3.563201128649102,28,860.0,0.08247140519730663,28,860.0
240.0,30,820.0,15.76923076923077,2.7469616473059637,30,954.0,0.08206080536923875,30,954.0
245.0,28,864.0,17.632653061224488,2.6844231715424716,28,1018.0,0.09186669986068582,28,1018.0
250.0,22,731.0,14.057692307692308,3.0273731655455407,22,1037.0,0.11895389487916165,22,1037.0
255.0,16,615.0,11.181818181818182,3.9463698744146423,16,969.0,0.19202189543368864,16,969.0
260.0,18,661.0,11.803571428571429,3.984237742788418,18,995.0,0.21739998953878845,18,995.0
265.0,22,695.0,12.410714285714286,3.8418711414766413,22,993.0,0.14709955605930042,22,993.0
270.0,24,773.0,13.803571428571429,4.6998332406397045,24,1031.0,0.18698737095303325,24,1031.0
275.0,20,851.0,16.365384615384617,4.882849820941465,20,1047.0,0.15411516459011282,20,1047.0
280.0,20,947.0,18.94,6.085829953392557,20,1069.0,0.27803864751048707,20,1069.0
285.0,18,947.0,20.148936170212767,4.707643448808823,18,1073.0,0.24148177249184205,18,1073.0
290.0,18,913.0,17.901960784313726,5.382770754726533,18,1035.0,0.32802946351845236,18,1035.0
295.0,20,965.0,18.557692307692307,4.477823867056859,20,1083.0,0.254407919235432,20,1083.0
300.0,21,1028.0,19.76923076923077,3.33322007109704,21,1150.0,0.12479547400875561,21,1150.0
305.0,22,1096.0,21.076923076923077,3.458240690576817,22,1212.0,0.147703895189125,22,1212.0
310.0,24,1176.0,23.52,3.39104206897219,24,1258.0,0.14361342628852675,24,1258.0
