step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.488505572508295,0,0.0,0.9299622343391283,0,0.0
10.0,0,0.0,0.0,11.73156697173446,0,0.0,0.8218199979092585,0,0.0
15.0,4,5.0,0.2777777777777778,6.193631153745344,4,5.0,0.4096225234778847,4,5.0
20.0,9,46.0,2.5555555555555554,6.3257940478862364,9,46.0,0.34910692584393926,9,46.0
25.0,9,72.0,3.130434782608696,5.504260535759763,9,72.0,0.3348144231537566,9,72.0
30.0,11,125.0,5.9523809523809526,6.017637914840109,11,125.0,0.2953915991713344,11,125.0
35.0,10,108.0,4.32,5.454928317765631,10,144.0,0.27383075889773156,10,144.0
40.0,13,168.0,6.0,5.630866243670683,13,168.0,0.30835012890552244,13,168.0
45.0,17,245.0,7.903225806451613,5.501290250576022,17,245.0,0.32542488498232375,17,245.0
50.0,17,330.0,11.0,4.064163556863372,17,330.0,0.20517339723237876,17,330.0
55.0,23,432.0,13.090909090909092,3.660086592157936,23,432.0,0.17764506617365433,23,432.0
60.0,23,547.0,17.09375,1.5911638397256689,23,547.0,0.037402841487574175,23,547.0
65.0,29,684.0,19.0,2.172174653641358,29,684.0,0.1434879597725979,29,684.0
70.0,30,830.0,23.714285714285715,0.6031025410146591,30,830.0,0.04586568408088547,30,830.0
75.0,35,997.0,21.21276595744681,3.045300819070476,35,997.0,0.2230639068023503,35,997.0
80.0,36,1173.0,24.95744680851064,2.1278455562463057,36,1173.0,0.1588999769959605,36,1173.0
85.0,39,1365.0,25.754716981132077,2.3617012000521513,39,1365.0,0.12087599016409976,39,1365.0
90.0,45,1578.0,29.77358490566038,1.5251709776323035,45,1578.0,0.03815429940382524,45,1578.0
95.0,49,1813.0,33.574074074074076,0.865703951439931,49,1813.0,0.008478605064597874,49,1813.0
100.0,52,2066.0,38.25925925925926,0.48481950148036035,52,2066.0,0.0350908359631492,52,2066.0
105.0,52,2326.0,43.074074074074076,0.17721971068681405,52,2326.0,0.013474867644459397,52,2326.0
110.0,54,2593.0,43.21666666666667,1.337891159972806,54,2593.0,0.09181147040743945,54,2593.0
115.0,52,2807.0,46.78333333333333,1.3765360297453024,52,2807.0,0.08878834621272928,52,2807.0
120.0,53,3070.0,51.166666666666664,0.7835399040674493,53,3070.0,0.027281402023163263,53,3070.0
125.0,54,2920.0,47.096774193548384,0.9591095619152569,54,3128.0,0.03384340441308114,54,3128.0
130.0,46,2226.0,37.1,1.3914959072010413,46,2961.0,0.026337197166423073,46,2961.0
135.0,36,1770.0,28.548387096774192,2.4167363553021173,36,3140.0,0.07965242710512214,36,3140.0
140.0,34,1430.0,24.655172413793103,1.9380120787738466,34,3289.0,0.05266162128509339,34,3289.0
145.0,35,1197.0,19.306451612903224,2.890452679997675,35,3458.0,0.1467832030583128,35,3458.0
150.0,36,1326.0,21.387096774193548,1.9226244673472124,36,3419.0,0.13377876429456176,36,3419.0
155.0,35,1393.0,21.765625,2.3776137646621254,35,3182.0,0.11348397731683085,35,3182.0
160.0,39,1496.0,22.0,3.1265132880983053,39,2980.0,0.09900587962006299,39,2980.0
165.0,36,1607.0,24.723076923076924,2.729310897849027,36,3074.0,0.07874269342306818,36,3074.0
170.0,34,1729.0,27.887096774193548,2.5287875674849323,34,3243.0,0.11314878527349391,34,3243.0
175.0,39,1886.0,30.918032786885245,1.4677473143474518,39,3243.0,0.07052245987973532,39,3243.0
180.0,36,2015.0,31.984126984126984,1.595931120234441,36,3074.0,0.05528372783729807,36,3074.0
185.0,31,2053.0,28.51388888888889,2.6908309818341842,31,3189.0,0.11967107824084365,31,3189.0
190.0,34,2202.0,31.014084507042252,2.4895774505757284,34,3304.0,0.10329346839944584,34,3304.0
195.0,40,2391.0,34.15714285714286,2.3304124120017797,40,3493.0,0.06924835125208958,40,3493.0
200.0,46,2564.0,37.705882352941174,1.2797099977763822,46,3519.0,0.03121549283684123,46,3519.0
205.0,43,2680.0,39.411764705882355,1.6976332561475451,43,3384.0,0.05748503604772027,43,3384.0
210.0,43,2809.0,40.128571428571426,2.6420213532086443,43,3282.0,0.05949895863456419,43,3282.0
215.0,39,2962.0,44.208955223880594,3.644881023324383,39,3127.0,0.0927646082789949,39,3127.0
220.0,29,2383.0,35.044117647058826,3.9746467528352647,29,2930.0,0.21601456477813102,29,2930.0
225.0,26,1143.0,17.318181818181817,4.12835107951015,26,2416.0,0.2352491329227151,26,2416.0
230.0,28,506.0,7.228571428571429,2.719992304914621,28,2497.0,0.11825159474205209,28,2497.0
235.0,23,115.0,1.6428571428571428,2.8295978484342093,23,2534.0,0.12191191816271243,23,2534.0
240.0,22,132.0,1.8333333333333333,2.4715299647530595,22,2635.0,0.10025637291192671,22,2635.0
245.0,32,252.0,3.5492957746478875,1.587163633851314,32,2758.0,0.05630162346205123,32,2758.0
250.0,38,404.0,5.771428571428571,1.3639625218945912,38,2898.0,0.04255763825528841,38,2898.0
255.0,40,539.0,7.1866666666666665,2.248214931142844,40,3014.0,0.1066116757068256,40,3014.0
260.0,42,709.0,9.328947368421053,3.1191225558420195,42,3150.0,0.12479789881913712,42,3150.0
265.0,37,808.0,10.631578947368421,2.5610879507580564,37,3257.0,0.10922769684768753,37,3257.0
270.0,47,1015.0,14.097222222222221,1.7649921946874716,47,3466.0,0.0704720515581117,47,3466.0
275.0,50,1240.0,16.986301369863014,1.3675032839004349,50,3703.0,0.05749998052472366,50,3703.0
280.0,56,1507.0,19.82894736842105,1.0479840368045295,56,3958.0,0.03596611171237965,56,3958.0
285.0,61,1587.0,20.346153846153847,0.9292392712193833,61,3851.0,0.014347360312699354,61,3851.0
290.0,59,1362.0,16.40963855421687,2.0782759388714465,59,3402.0,0.09717348881561193,59,3402.0
295.0,56,1156.0,14.097560975609756,2.0944301962611047,56,3686.0,0.10061192398055425,56,3686.0
300.0,52,1048.0,13.1,1.761666327813014,52,3956.0,0.08334029375559446,52,3956.0
305.0,54,1117.0,14.697368421052632,1.0518430523910658,54,4225.0,0.04279146430463634,54,4225.0
310.0,62,1413.0,18.350649350649352,0.7145671462640368,62,4523.0,0.01952572807321111,62,4523.0
315.0,70,1728.0,22.153846153846153,0.4333815855336787,70,4838.0,0.0028989530637808427,70,4838.0
320.0,74,2084.0,26.379746835443036,0.43058355594583364,74,5198.0,0.0006824699054486415,74,5198.0
325.0,76,2464.0,30.8,0.7002856871631199,76,5578.0,0.025663347834384214,76,5578.0
330.0,76,2844.0,35.111111111111114,0.7822173484534137,76,5958.0,0.04669387803486785,76,5958.0
335.0,72,3058.0,38.225,0.6063080773435772,72,5911.0,0.03790475047142375,72,5911.0
340.0,65,3019.0,37.7375,1.0885833472678137,65,5475.0,0.02151824338452374,65,5475.0
345.0,56,2724.0,34.05,1.4681203418282682,56,5589.0,0.03784159682552034,56,5589.0
350.0,44,1922.0,24.641025641025642,2.292043330521739,44,5465.0,0.06561185965447705,44,5465.0
355.0,32,1115.0,15.067567567567568,2.1344766356228684,32,5617.0,0.07911949956174166,32,5617.0
360.0,38,647.0,8.743243243243244,1.7435245964339565,38,5765.0,0.06108314464350913,38,5765.0
365.0,47,423.0,5.423076923076923,2.1334568999280346,47,5973.0,0.11303011191044703,47,5973.0
370.0,58,683.0,8.432098765432098,1.238931028435415,58,6238.0,0.0841390724937668,58,6238.0
375.0,68,999.0,12.333333333333334,0.3745552353125028,68,6556.0,0.01759801038603218,68,6556.0
