step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.977421713838895,0,0.0,0.8944450502828136,0,0.0
10.0,0,0.0,0.0,12.168248079154127,0,0.0,0.9104580889095583,0,0.0
15.0,4,5.0,0.2777777777777778,5.39407695194332,4,5.0,0.38637678257001074,4,5.0
20.0,10,45.0,2.5,5.401112352665656,10,45.0,0.31592635146372994,10,45.0
25.0,8,64.0,2.6666666666666665,5.189847794075562,8,76.0,0.30937192222325083,8,76.0
30.0,8,99.0,4.5,6.258475810943448,8,99.0,0.318207794636795,8,99.0
35.0,10,143.0,5.5,5.070307650577305,10,143.0,0.19724234784510106,10,143.0
40.0,16,216.0,7.714285714285714,5.5544350409428125,16,216.0,0.3420054496881177,16,216.0
45.0,15,183.0,6.1,3.933796664097574,15,238.0,0.2836608597364387,15,238.0
50.0,18,267.0,8.34375,4.618131907364211,18,267.0,0.2400018563104374,18,267.0
55.0,17,278.0,7.722222222222222,4.341995256613329,17,316.0,0.19508127948800771,17,316.0
60.0,11,249.0,7.545454545454546,5.125124717696665,11,313.0,0.22044254000091243,11,313.0
65.0,14,310.0,8.61111111111111,5.142585873984324,14,374.0,0.24852698938933884,14,374.0
70.0,20,396.0,12.375,2.3321485346138635,20,460.0,0.12274019727462633,20,460.0
75.0,24,301.0,7.166666666666667,3.587181920470733,24,460.0,0.2617330437679759,24,460.0
80.0,18,220.0,5.238095238095238,5.190297058909492,18,390.0,0.29948936926394654,18,390.0
85.0,20,240.0,5.0,4.1362204135631115,20,421.0,0.1993263831939439,20,421.0
90.0,21,182.0,4.044444444444444,3.7288291750969424,21,425.0,0.1341165241962611,21,425.0
95.0,14,164.0,3.5652173913043477,3.784448143958759,14,433.0,0.16710888836744778,14,433.0
100.0,16,204.0,4.636363636363637,3.93701597113801,16,427.0,0.1724562576960955,16,427.0
105.0,22,264.0,5.739130434782608,3.7062259865111655,22,464.0,0.16318421918460144,22,464.0
110.0,19,295.0,6.020408163265306,4.02815272446343,19,463.0,0.19109105671493076,19,463.0
115.0,16,181.0,3.693877551020408,4.712858964678739,16,443.0,0.25657646084113106,16,443.0
120.0,17,180.0,3.8297872340425534,4.002895868137907,17,404.0,0.16196250776301718,17,404.0
125.0,24,250.0,5.208333333333333,3.344923870764781,24,446.0,0.13398147730945123,24,446.0
130.0,22,298.0,6.340425531914893,3.3121041175930026,22,454.0,0.08938071928009732,22,454.0
135.0,18,324.0,6.75,3.697315011997633,18,536.0,0.16769402090286759,18,536.0
140.0,22,396.0,8.608695652173912,2.9059616304927753,22,610.0,0.11520922058300273,22,610.0
145.0,25,477.0,9.54,3.1724570069427767,25,665.0,0.17297571946844337,25,665.0
150.0,22,529.0,9.981132075471699,4.0714729358010056,22,707.0,0.2222688673826951,22,707.0
