step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.06157716227186,0,0.0,0.9042997257007662,0,0.0
10.0,0,0.0,0.0,12.64916968487674,0,0.0,0.8718266694756416,0,0.0
15.0,2,2.0,0.1111111111111111,6.796560970979609,2,2.0,0.4058032615018024,2,2.0
20.0,6,28.0,1.6470588235294117,8.263964388781796,6,28.0,0.44072549846625947,6,28.0
25.0,4,41.0,1.8636363636363635,6.712416134234667,4,41.0,0.3669402563286203,4,41.0
30.0,6,71.0,3.736842105263158,8.31346679730024,6,71.0,0.46473146116409075,6,71.0
35.0,6,101.0,4.590909090909091,6.794333664360854,6,101.0,0.2855167800915131,6,101.0
40.0,12,153.0,6.6521739130434785,5.9185705266643955,12,153.0,0.3995414230198273,12,153.0
45.0,9,179.0,6.884615384615385,5.035849374629711,9,193.0,0.3841675756517282,9,193.0
50.0,11,222.0,7.928571428571429,5.98765167817424,11,223.0,0.3538228417521815,11,223.0
55.0,11,148.0,4.625,5.471482124190654,11,207.0,0.2583790745652701,11,207.0
60.0,12,148.0,5.285714285714286,5.575763973008644,12,165.0,0.24493754673203036,12,165.0
65.0,11,172.0,5.375,5.4509772406100225,11,202.0,0.25808734979909737,11,202.0
70.0,10,205.0,6.833333333333333,6.388412378427095,10,227.0,0.2831669868910717,10,227.0
75.0,11,171.0,4.5,6.751875268736886,11,236.0,0.40846443038924163,11,236.0
80.0,16,239.0,7.029411764705882,6.518818579750295,16,261.0,0.3883097110862232,16,261.0
85.0,16,278.0,7.315789473684211,4.44388952731848,16,316.0,0.2478752299500142,16,316.0
90.0,16,319.0,9.114285714285714,5.039253405675172,16,357.0,0.24992296239502484,16,357.0
95.0,16,283.0,7.447368421052632,4.472622338160763,16,361.0,0.179903260969589,16,361.0
100.0,16,293.0,8.371428571428572,4.697227931367412,16,338.0,0.2420053913081455,16,338.0
105.0,18,344.0,9.052631578947368,4.26888311923538,18,394.0,0.1983438721373321,18,394.0
110.0,14,359.0,8.547619047619047,5.8891119661850615,14,426.0,0.3080163048337586,14,426.0
115.0,12,387.0,9.675,5.64888860390087,12,450.0,0.30838746204429607,12,450.0
120.0,14,437.0,11.5,4.402816907027111,14,481.0,0.20053664042548475,14,481.0
125.0,22,505.0,12.625,3.7736970641584255,22,549.0,0.14944179443330838,22,549.0
130.0,16,543.0,13.575,5.147548929367396,16,589.0,0.20903798831123016,16,589.0
135.0,14,590.0,14.75,4.580706804750021,14,643.0,0.21598927340932686,14,643.0
140.0,22,682.0,17.94736842105263,3.935457259758607,22,732.0,0.17892538805434563,22,732.0
145.0,22,762.0,18.142857142857142,3.747452196238883,22,813.0,0.18600662897814965,22,813.0
150.0,18,791.0,17.195652173913043,5.931591437903951,18,862.0,0.33434824587119766,18,862.0
155.0,12,576.0,13.090909090909092,3.561946753303962,12,796.0,0.13583572143053205,12,796.0
160.0,18,523.0,11.369565217391305,4.076605578488867,18,683.0,0.20253414704347592,18,683.0
165.0,22,595.0,13.522727272727273,2.7664909072437482,22,750.0,0.08243471238333307,22,750.0
170.0,22,629.0,13.382978723404255,4.066880144009235,22,790.0,0.16806712125994674,22,790.0
175.0,16,605.0,13.75,3.4643111624143192,16,827.0,0.133047103299903,16,827.0
180.0,20,683.0,15.177777777777777,3.879191275802797,20,868.0,0.1452201186723952,20,868.0
185.0,22,766.0,15.958333333333334,3.702601252896944,22,935.0,0.1536251327298178,22,935.0
190.0,22,816.0,17.0,4.213316477241988,22,967.0,0.20485253931355416,22,967.0
195.0,16,747.0,15.5625,3.229182188162158,16,937.0,0.11928270773552549,16,937.0
200.0,16,757.0,15.14,4.457108439437632,16,901.0,0.20218426827495417,16,901.0
205.0,22,827.0,17.229166666666668,2.8037225660063143,22,957.0,0.09148575038152865,22,957.0
210.0,22,888.0,18.122448979591837,3.7935283062867744,22,998.0,0.15816852908088255,22,998.0
215.0,18,920.0,20.0,3.0336855369671127,18,1071.0,0.0880015717939046,18,1071.0
220.0,22,1006.0,18.62962962962963,4.560354546121834,22,1144.0,0.26091163393171274,22,1144.0
225.0,26,1128.0,21.692307692307693,3.24243364431919,26,1266.0,0.1743497580339434,26,1266.0
230.0,35,1228.0,22.327272727272728,1.8559394909532545,35,1366.0,0.11493712119710794,35,1366.0
235.0,34,1289.0,23.87037037037037,2.028761689663899,34,1441.0,0.07260741414815113,34,1441.0
240.0,30,1179.0,20.32758620689655,2.6115108316208855,30,1490.0,0.09902468770955586,30,1490.0
245.0,22,1077.0,18.894736842105264,3.1590453716004676,22,1438.0,0.1264935408625814,22,1438.0
250.0,22,1155.0,19.913793103448278,2.644809385138441,22,1496.0,0.09590108413387326,22,1496.0
255.0,24,1207.0,19.78688524590164,3.7706849730117864,24,1516.0,0.16066584695119748,24,1516.0
260.0,20,1263.0,20.370967741935484,3.7872292262246083,20,1568.0,0.1886548372774447,20,1568.0
265.0,21,1314.0,21.9,2.992575981326075,21,1602.0,0.129256013094802,21,1602.0
270.0,24,1284.0,21.4,2.438915640327559,24,1647.0,0.08923976073353979,24,1647.0
275.0,32,1411.0,23.516666666666666,2.7127438954832335,32,1708.0,0.07041458778905808,32,1708.0
280.0,38,1519.0,25.316666666666666,2.248542500922827,38,1812.0,0.061001880475431584,38,1812.0
285.0,38,1551.0,26.74137931034483,2.460828556949548,38,1856.0,0.06924909166082716,38,1856.0
290.0,34,661.0,10.328125,3.586387780785344,34,1484.0,0.1872601387000295,34,1484.0
295.0,24,278.0,4.483870967741935,4.150113144005172,24,939.0,0.20561380373549765,24,939.0
300.0,24,286.0,4.931034482758621,2.6760700398817607,24,977.0,0.09825491029364494,24,977.0
305.0,25,345.0,5.8474576271186445,2.8278550885891254,25,964.0,0.1028920008799285,25,964.0
310.0,26,281.0,4.844827586206897,2.433809811460894,26,1006.0,0.08273362815384094,26,1006.0
315.0,20,222.0,3.8275862068965516,2.9457637054363723,20,978.0,0.12294814557230105,20,978.0
320.0,24,288.0,5.142857142857143,2.7000357715683196,24,1012.0,0.09948638643284559,24,1012.0
325.0,25,345.0,5.75,3.660493188711564,25,975.0,0.1438252747208185,25,975.0
330.0,24,385.0,6.416666666666667,3.451603756768166,24,1029.0,0.16485692004294134,24,1029.0
335.0,20,420.0,7.11864406779661,2.9276980688708583,20,1064.0,0.10012710971194645,20,1064.0
340.0,26,498.0,8.586206896551724,2.6066711380789114,26,1104.0,0.0908590970995521,26,1104.0
345.0,26,560.0,9.824561403508772,2.9906316510633113,26,1082.0,0.10696348223751477,26,1082.0
350.0,22,407.0,6.898305084745763,2.903561437101215,22,1055.0,0.09454221645146507,22,1055.0
355.0,20,337.0,6.017857142857143,3.1475409929687217,20,974.0,0.11903240272560506,20,974.0
360.0,23,406.0,7.518518518518518,2.2741378239574237,23,1005.0,0.062232638742327685,23,1005.0
365.0,22,452.0,7.174603174603175,3.8498815523359564,22,973.0,0.19699843646833765,22,973.0
370.0,18,253.0,4.216666666666667,3.262648223610347,18,815.0,0.15718168669626756,18,815.0
375.0,26,341.0,5.779661016949152,2.476703114803271,26,796.0,0.0980596645452429,26,796.0
380.0,30,449.0,7.741379310344827,2.563737656514548,30,860.0,0.08237483960001737,30,860.0
385.0,28,515.0,8.879310344827585,2.783103933017245,28,836.0,0.09972265549652118,28,836.0
390.0,24,401.0,6.913793103448276,2.7738169608921384,24,851.0,0.09887870270473736,24,851.0
395.0,20,258.0,4.607142857142857,2.647412822266781,20,766.0,0.07937452435720245,20,766.0
400.0,20,312.0,5.2,3.4770458038383514,20,778.0,0.17608313313814555,20,778.0
405.0,24,350.0,5.932203389830509,3.4306373024139343,24,770.0,0.15668094301850535,24,770.0
410.0,24,231.0,3.85,2.595554368167706,24,754.0,0.0981967079732706,24,754.0
415.0,20,153.0,2.593220338983051,3.0372891722818713,20,661.0,0.12192855032368476,20,661.0
420.0,25,225.0,4.017857142857143,2.2227381386367933,25,711.0,0.056938893215127406,25,711.0
425.0,24,282.0,4.947368421052632,2.9623480021059563,24,722.0,0.10708516966186497,24,722.0
430.0,20,356.0,6.357142857142857,3.6289220332962335,20,742.0,0.11261596978357549,20,742.0
435.0,23,456.0,7.354838709677419,5.3855314694014975,23,760.0,0.25522543615230475,23,760.0
440.0,19,473.0,8.155172413793103,4.919207998442316,19,756.0,0.2572408222901944,19,756.0
445.0,25,543.0,9.872727272727273,3.84035007738175,25,769.0,0.1988482066786239,25,769.0
450.0,30,651.0,10.85,2.8811992706098355,30,877.0,0.12674368505355565,30,877.0
455.0,31,731.0,11.98360655737705,2.2738995914302214,31,960.0,0.0642245362767984,31,960.0
460.0,30,841.0,13.564516129032258,3.7171977222688413,30,1055.0,0.13260630936171555,30,1055.0
465.0,26,698.0,11.258064516129032,3.4579647496922328,26,985.0,0.11046771346567245,26,985.0
470.0,18,248.0,4.133333333333334,4.473834923711001,18,787.0,0.23414000652587078,18,787.0
475.0,18,200.0,3.3333333333333335,3.9505641831078093,18,841.0,0.1892059213693355,18,841.0
480.0,18,235.0,3.7903225806451615,2.8559232945905695,18,876.0,0.1135426216603871,18,876.0
485.0,26,281.0,4.390625,2.595025172716038,26,847.0,0.0924288259174678,26,847.0
490.0,24,323.0,5.209677419354839,2.4373578948624957,24,720.0,0.07606696277141006,24,720.0
495.0,22,387.0,6.241935483870968,2.922692105294801,22,791.0,0.12846521755168933,22,791.0
500.0,26,439.0,7.080645161290323,2.7176178484459173,26,841.0,0.08015223226052884,26,841.0
505.0,28,498.0,7.545454545454546,3.2481154772793093,28,869.0,0.15215519147562173,28,869.0
510.0,22,517.0,7.7164179104477615,3.925125535052607,22,841.0,0.20009866633379503,22,841.0
515.0,22,577.0,9.015625,2.6262036144208047,22,902.0,0.10733243948120955,22,902.0
520.0,30,637.0,9.8,2.574337305241664,30,939.0,0.09015473810281562,30,939.0
525.0,28,466.0,7.28125,2.2177028165109274,28,936.0,0.06744518172029014,28,936.0
530.0,24,358.0,5.59375,2.678806360368128,24,830.0,0.10714695717262769,24,830.0
535.0,28,463.0,7.467741935483871,2.481852840711268,28,913.0,0.0883036918599208,28,913.0
540.0,32,542.0,9.033333333333333,2.293475409862438,32,962.0,0.05884184934395572,32,962.0
545.0,28,540.0,8.181818181818182,3.103949721553822,28,1007.0,0.14509435070457533,28,1007.0
550.0,22,401.0,6.365079365079365,3.027715657436663,22,975.0,0.14829348805166526,22,975.0
555.0,22,467.0,7.296875,2.6755721378904385,22,1021.0,0.10809861182995102,22,1021.0
560.0,32,543.0,8.758064516129032,2.6254849859730562,32,1067.0,0.0931120163301773,32,1067.0
565.0,31,624.0,9.75,2.5158603480455772,31,1148.0,0.0908822925365,31,1148.0
570.0,26,666.0,10.741935483870968,2.6381534794546626,26,1163.0,0.10726529069516702,26,1163.0
575.0,28,738.0,12.3,2.3762172141487414,28,1229.0,0.07403789554289761,28,1229.0
580.0,26,808.0,12.059701492537313,3.7940172339193765,26,1253.0,0.18645906122837747,26,1253.0
585.0,24,709.0,10.742424242424242,2.9060853485766796,24,1199.0,0.13577212310676903,24,1199.0
590.0,24,582.0,8.818181818181818,2.725138881313167,24,1082.0,0.10929751526264939,24,1082.0
595.0,27,675.0,10.546875,2.5122850491295114,27,1157.0,0.09626457230614162,27,1157.0
600.0,32,768.0,12.19047619047619,2.188183046290017,32,1200.0,0.057782002058242424,32,1200.0
605.0,30,766.0,11.96875,2.4611457579108755,30,1256.0,0.08972891399774104,30,1256.0
610.0,24,700.0,11.290322580645162,2.3704660874731087,24,1246.0,0.08208157678554001,24,1246.0
615.0,24,782.0,11.848484848484848,3.3275725940924556,24,1301.0,0.1657736721137794,24,1301.0
