step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.279684996311088,0,0.0,0.9004720000206602,0,0.0
10.0,0,0.0,0.0,11.370490253211216,0,0.0,0.8320890303742214,0,0.0
15.0,2,2.0,0.1111111111111111,6.524289698219522,2,2.0,0.46288224441709613,2,2.0
20.0,9,32.0,1.8823529411764706,5.701753149701963,9,32.0,0.3386308352927084,9,32.0
25.0,6,52.0,2.260869565217391,5.228406168663045,6,59.0,0.3364325564835838,6,59.0
30.0,8,88.0,4.190476190476191,6.850938348349272,8,88.0,0.3892749728313485,8,88.0
35.0,9,131.0,5.24,5.761567984718593,9,131.0,0.27138148587310895,9,131.0
40.0,15,196.0,7.2592592592592595,5.192123284959911,15,196.0,0.3612299092914282,15,196.0
45.0,13,235.0,8.10344827586207,4.321799577483147,13,250.0,0.33175797537297386,13,250.0
50.0,12,278.0,8.96774193548387,5.099281203298406,12,282.0,0.2826344178749419,12,282.0
55.0,14,223.0,6.371428571428571,5.2237367863617505,14,281.0,0.2508403648885622,14,281.0
60.0,15,239.0,7.46875,5.233058476421818,15,259.0,0.20250484379661396,15,259.0
65.0,15,276.0,7.885714285714286,4.303938893295514,15,310.0,0.2105982548010203,15,310.0
70.0,12,311.0,9.147058823529411,5.768563993904079,12,342.0,0.2687652582844217,12,342.0
75.0,14,377.0,8.976190476190476,8.158879216025676,14,395.0,0.4634254636794723,14,395.0
80.0,14,447.0,11.763157894736842,8.130641626574334,14,463.0,0.40661647773693,14,463.0
85.0,14,249.0,6.72972972972973,4.8302123333350035,14,398.0,0.27544004800326394,14,398.0
90.0,13,166.0,4.742857142857143,5.810449642806905,13,260.0,0.2958623502621932,13,260.0
95.0,14,224.0,6.222222222222222,4.599581495526535,14,318.0,0.2091593135747932,14,318.0
100.0,24,325.0,9.558823529411764,4.01076940016961,24,419.0,0.1850827751434214,24,419.0
105.0,21,285.0,7.916666666666667,2.887937299868975,21,440.0,0.14644073649397701,21,440.0
110.0,18,243.0,6.075,5.033491495125264,18,393.0,0.29699335872113136,18,393.0
115.0,18,233.0,5.5476190476190474,4.618414268387391,18,433.0,0.2389750499732534,18,433.0
120.0,16,194.0,4.7317073170731705,4.490978660988369,16,433.0,0.20764126357765594,16,433.0
125.0,16,137.0,3.261904761904762,4.200645264148197,16,382.0,0.1911158062652737,16,382.0
130.0,15,132.0,3.2195121951219514,4.532868179737912,15,330.0,0.1981902003251821,15,330.0
135.0,20,152.0,3.619047619047619,3.452105322939542,20,342.0,0.128859236427416,20,342.0
140.0,22,182.0,4.55,4.211136746283941,22,351.0,0.1815837519579448,22,351.0
145.0,23,217.0,4.931818181818182,4.254530758989854,23,388.0,0.18400058009434464,23,388.0
150.0,18,167.0,3.630434782608696,5.665706436016729,18,374.0,0.3055567532875661,18,374.0
155.0,10,64.0,1.4545454545454546,3.761803604533236,10,390.0,0.16292909194490904,10,390.0
160.0,17,127.0,2.760869565217391,4.067569384652666,17,412.0,0.17839720126419148,17,412.0
165.0,24,237.0,5.386363636363637,3.0655722038622715,24,522.0,0.058623994500487116,24,522.0
170.0,29,323.0,7.021739130434782,2.461565351422209,29,587.0,0.10471738007093956,29,587.0
175.0,24,334.0,7.767441860465116,2.8539821417504188,24,592.0,0.09059836143080569,24,592.0
180.0,17,222.0,4.826086956521739,2.9172384690140443,17,597.0,0.08777255385540028,17,597.0
185.0,12,88.0,1.7959183673469388,4.679000951773393,12,518.0,0.23778480821828296,12,518.0
