step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.099649908191745,0,0.0,0.9417187177251832,0,0.0
10.0,0,0.0,0.0,11.954789981540607,0,0.0,0.8708680876448606,0,0.0
15.0,3,9.0,0.5,5.211993916170717,3,9.0,0.38200834526845817,3,9.0
20.0,8,42.0,2.3333333333333335,6.7598940937214484,8,42.0,0.3587351768648073,8,42.0
25.0,6,54.0,2.25,6.084670406509095,6,66.0,0.354802151746969,6,66.0
30.0,6,79.0,3.95,7.6928251502639045,6,82.0,0.4603677055929295,6,82.0
35.0,8,111.0,4.625,5.844326215967759,8,114.0,0.26365717492380847,8,114.0
40.0,14,167.0,6.185185185185185,5.731397372861892,14,170.0,0.35372505913535685,14,170.0
45.0,13,206.0,7.357142857142857,4.671825553399887,13,220.0,0.32923920483372776,13,220.0
50.0,11,229.0,7.633333333333334,5.403479832604808,11,241.0,0.288978144431764,11,241.0
55.0,14,159.0,4.676470588235294,5.391637480249778,14,229.0,0.25828387270749215,14,229.0
60.0,14,177.0,5.53125,5.8356202179051575,14,203.0,0.21567070563831645,14,203.0
65.0,14,209.0,6.147058823529412,4.952143274684189,14,247.0,0.22002273136205064,14,247.0
70.0,10,219.0,7.064516129032258,6.119676707936786,10,264.0,0.2502173066145716,10,264.0
75.0,10,233.0,5.825,6.403361207770598,10,282.0,0.3794052668499703,10,282.0
80.0,14,285.0,7.916666666666667,6.589860343171915,14,316.0,0.38918683604423976,14,316.0
85.0,14,323.0,8.075,4.5711506328807605,14,354.0,0.22011538110609194,14,354.0
90.0,14,350.0,9.210526315789474,5.249152548848797,14,388.0,0.21966222403052002,14,388.0
95.0,14,403.0,10.605263157894736,5.047975513363033,14,441.0,0.2401499935135929,14,441.0
100.0,20,483.0,13.8,3.8960115615629776,20,521.0,0.17884040601443338,20,521.0
105.0,20,559.0,14.710526315789474,3.416262049609262,20,597.0,0.16402994323364473,20,597.0
110.0,14,590.0,14.390243902439025,5.187366922857599,14,641.0,0.29398480727760506,14,641.0
115.0,12,397.0,9.452380952380953,5.66295752128181,12,582.0,0.3177412425310981,12,582.0
120.0,16,345.0,8.414634146341463,4.753723853355887,16,462.0,0.2084082329201272,16,462.0
125.0,22,402.0,9.571428571428571,3.595285263833936,22,518.0,0.1304890314471987,22,518.0
130.0,18,430.0,10.487804878048781,4.470191157308712,18,560.0,0.18862680027148143,18,560.0
135.0,14,411.0,9.785714285714286,4.313808880716713,14,589.0,0.1959037565419986,14,589.0
140.0,18,486.0,12.15,4.263031754856608,18,639.0,0.18752984316289228,18,639.0
145.0,22,554.0,12.590909090909092,3.9549867478280176,22,701.0,0.19035168822710796,22,701.0
150.0,18,588.0,12.25,5.9084913691078915,18,732.0,0.32336954853812827,18,732.0
155.0,10,504.0,11.454545454545455,4.040815731644259,10,679.0,0.20145138044316652,10,679.0
160.0,18,517.0,11.0,4.18886763271356,18,635.0,0.19420808602980769,18,635.0
165.0,23,582.0,13.227272727272727,2.7242780229616423,23,694.0,0.06554828075450567,23,694.0
170.0,20,625.0,13.297872340425531,3.921214576643957,20,721.0,0.1593134718880981,20,721.0
175.0,14,649.0,14.75,3.5458828345460165,14,790.0,0.1271345486201527,14,790.0
180.0,21,740.0,16.444444444444443,3.0308377837321543,21,865.0,0.1044295993781234,21,865.0
185.0,24,830.0,17.291666666666668,3.279877780815855,24,944.0,0.16313356543560828,24,944.0
190.0,20,866.0,17.6734693877551,4.431289584710231,20,968.0,0.24014286504072863,20,968.0
195.0,18,762.0,15.24,3.097357699871357,18,969.0,0.12354771716161814,18,969.0
200.0,18,751.0,15.02,3.7251321738739147,18,935.0,0.17623371224100187,18,935.0
205.0,24,819.0,16.38,2.882287003544383,24,989.0,0.08784447087582718,24,989.0
210.0,24,863.0,16.596153846153847,3.980757154688206,24,1021.0,0.1477033292024603,24,1021.0
215.0,22,856.0,17.833333333333332,2.5439297109295853,22,1091.0,0.06456278671346316,22,1091.0
220.0,20,936.0,16.714285714285715,4.255554038572137,20,1152.0,0.24272200576830144,20,1152.0
225.0,28,1058.0,19.59259259259259,3.211422812160713,28,1274.0,0.17724740485866683,28,1274.0
230.0,36,1166.0,20.45614035087719,2.1977857274198724,36,1374.0,0.1266574141384209,36,1374.0
235.0,35,1233.0,22.017857142857142,2.5348216539961848,35,1450.0,0.08186798179780438,35,1450.0
240.0,29,1164.0,19.728813559322035,2.4259058581232926,29,1504.0,0.08071613712107448,29,1504.0
245.0,23,1065.0,18.68421052631579,2.9276949988546894,23,1472.0,0.11253007918876175,23,1472.0
250.0,23,1135.0,19.912280701754387,2.437348467805282,23,1529.0,0.08005761928793098,23,1529.0
255.0,25,1192.0,18.92063492063492,3.5606322957680074,25,1552.0,0.1511702114458286,25,1552.0
260.0,19,1230.0,20.16393442622951,3.5718805344125157,19,1588.0,0.16605964078375438,19,1588.0
265.0,19,1273.0,20.532258064516128,3.030496085263254,19,1598.0,0.11348916569369566,19,1598.0
270.0,25,1280.0,21.694915254237287,2.6308201067203276,25,1646.0,0.08734293137520327,25,1646.0
275.0,30,1407.0,24.68421052631579,2.3972256399252494,30,1738.0,0.06674884423416001,30,1738.0
280.0,39,1520.0,25.76271186440678,2.0517396208945686,39,1841.0,0.05318394863730925,39,1841.0
285.0,37,1553.0,26.775862068965516,2.2841429664617476,37,1886.0,0.05155716476022576,37,1886.0
290.0,31,658.0,10.444444444444445,3.5809693559911575,31,1501.0,0.17980026456807205,31,1501.0
295.0,25,289.0,4.898305084745763,4.153745391572064,25,956.0,0.21573934029301228,25,956.0
300.0,23,264.0,4.631578947368421,2.7834740875828334,23,983.0,0.11490717583355971,23,983.0
305.0,25,316.0,5.3559322033898304,2.840285945055331,25,945.0,0.09181759139968249,25,945.0
310.0,23,248.0,4.275862068965517,2.566929383633995,23,968.0,0.07642213935624062,23,968.0
315.0,19,178.0,3.016949152542373,3.3884395352316465,19,930.0,0.11924288513531535,19,930.0
320.0,23,247.0,4.490909090909091,2.7979433628812003,23,963.0,0.10305540459646904,23,963.0
325.0,21,286.0,5.017543859649122,3.338984155789311,21,926.0,0.14402986191559158,21,926.0
330.0,19,325.0,5.508474576271187,3.7152997740461484,19,971.0,0.17106610049027068,19,971.0
335.0,21,368.0,6.456140350877193,3.0455065232236316,21,1000.0,0.11832412366627262,21,1000.0
340.0,27,438.0,7.684210526315789,2.7025109821904376,27,1024.0,0.09859681737193608,27,1024.0
345.0,25,495.0,9.0,2.7369556658160397,25,1007.0,0.10082057234927654,25,1007.0
350.0,25,360.0,6.315789473684211,2.7311134871613296,25,1010.0,0.1033460444245595,25,1010.0
355.0,20,333.0,5.842105263157895,3.306210607181544,20,964.0,0.11596200615435233,20,964.0
360.0,23,388.0,7.320754716981132,2.2825328249647145,23,991.0,0.06475462305390263,23,991.0
365.0,23,439.0,7.080645161290323,3.957571819862764,23,952.0,0.1953221998531688,23,952.0
370.0,21,512.0,8.677966101694915,4.309193712030665,21,925.0,0.18338676793135475,21,925.0
375.0,22,457.0,7.745762711864407,2.9310602586979337,22,950.0,0.12658135870831402,22,950.0
380.0,23,464.0,8.436363636363636,3.4975430275353734,23,935.0,0.1646772265522838,23,935.0
385.0,27,549.0,9.631578947368421,2.8898061598081224,27,978.0,0.12085585391248418,27,978.0
390.0,25,604.0,10.596491228070175,3.048092150041767,25,993.0,0.12871859342307954,25,993.0
395.0,23,560.0,9.824561403508772,2.38783399074273,23,1017.0,0.07814078656684834,23,1017.0
400.0,24,587.0,9.62295081967213,3.4411671207471213,24,1019.0,0.15936521439152593,24,1019.0
405.0,25,666.0,11.288135593220339,3.3771583171053337,25,1084.0,0.1539533939782033,25,1084.0
410.0,25,731.0,12.389830508474576,2.538292631420783,25,1105.0,0.09351716071423168,25,1105.0
415.0,27,708.0,12.0,2.5987180267536165,27,1150.0,0.09135089344774656,27,1150.0
420.0,21,671.0,11.568965517241379,2.706916776391321,21,1135.0,0.08180604328503735,21,1135.0
425.0,25,744.0,13.052631578947368,2.675812831884151,25,1192.0,0.10965448998371048,25,1192.0
430.0,25,801.0,14.303571428571429,2.8652394814847155,25,1213.0,0.09346286808139063,25,1213.0
435.0,20,763.0,11.921875,3.6393597450279334,20,1247.0,0.1886810091136506,20,1247.0
440.0,22,826.0,13.32258064516129,3.6359219943874845,22,1284.0,0.19401065997839378,22,1284.0
445.0,28,954.0,15.639344262295081,3.08285367032113,28,1414.0,0.1189595920207299,28,1414.0
450.0,35,1072.0,18.16949152542373,1.9590429744592908,35,1518.0,0.06679811609550114,35,1518.0
455.0,34,1122.0,19.344827586206897,1.9230123014891192,34,1564.0,0.04726149360367041,34,1564.0
460.0,31,1076.0,17.639344262295083,2.5721508183146518,31,1611.0,0.09971692482930353,31,1611.0
465.0,23,963.0,16.894736842105264,2.8632432688093408,23,1587.0,0.10884270185133697,23,1587.0
