step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.376299266964644,0,0.0,0.9696304094088201,0,0.0
10.0,0,0.0,0.0,11.28130695295677,0,0.0,0.8290494516231705,0,0.0
15.0,3,6.0,0.3333333333333333,4.756033484618582,3,6.0,0.33879192451989937,3,6.0
20.0,10,52.0,2.888888888888889,5.519934980871174,10,52.0,0.33465391285745133,10,52.0
25.0,8,68.0,2.8333333333333335,5.320606509205551,8,82.0,0.3284807998693726,8,82.0
30.0,8,102.0,4.636363636363637,6.845435261282475,8,102.0,0.3532896073100041,8,102.0
35.0,10,148.0,5.6923076923076925,5.377401426848294,10,148.0,0.22865070954894082,10,148.0
40.0,16,220.0,7.857142857142857,4.857174766075363,16,220.0,0.325779653518316,16,220.0
45.0,14,182.0,6.066666666666666,4.415799240934788,14,240.0,0.32455398348851333,14,240.0
50.0,18,266.0,8.3125,5.1935807949588515,18,266.0,0.2516070542693848,18,266.0
55.0,17,277.0,7.694444444444445,4.946696728768214,17,313.0,0.2108241213187474,17,313.0
60.0,9,236.0,7.151515151515151,5.100567054687681,9,306.0,0.16380778057529985,9,306.0
65.0,11,119.0,3.4,5.905166692708609,11,263.0,0.30598063504356743,11,263.0
70.0,9,54.0,1.7419354838709677,5.151184320504435,9,174.0,0.21851456942780947,9,174.0
75.0,17,81.0,1.975609756097561,5.65788703073189,17,193.0,0.3249220015824781,17,193.0
80.0,9,70.0,1.794871794871795,7.114303635059853,9,184.0,0.40486014366454437,9,184.0
85.0,11,99.0,2.4146341463414633,6.695787510558254,11,185.0,0.3365900078346917,11,185.0
90.0,15,109.0,2.7948717948717947,5.44960786480278,15,189.0,0.2439497984439505,15,189.0
95.0,17,142.0,3.9444444444444446,4.714454571365538,17,194.0,0.2232431295525305,17,194.0
100.0,19,194.0,5.243243243243243,4.091395538013732,19,256.0,0.17403964369087688,19,256.0
105.0,14,195.0,5.0,5.644907733520147,14,272.0,0.2595964561715006,14,272.0
110.0,11,209.0,5.097560975609756,5.203533227940441,11,297.0,0.2976557008549046,11,297.0
115.0,15,268.0,6.871794871794871,4.93423819137139,15,338.0,0.25792799921063797,15,338.0
120.0,19,289.0,7.410256410256411,4.460724343769751,19,359.0,0.2278366810417164,19,359.0
125.0,25,401.0,10.282051282051283,2.845933657786285,25,471.0,0.11614553988722233,25,471.0
130.0,29,543.0,13.923076923076923,2.4021976877688873,29,613.0,0.11347419898121724,29,613.0
135.0,33,698.0,17.024390243902438,2.3938693325857945,33,768.0,0.10349092071840565,33,768.0
140.0,33,863.0,20.069767441860463,2.079638227594765,33,933.0,0.0782062490451117,33,933.0
145.0,33,772.0,16.425531914893618,2.507485978695866,33,956.0,0.14767410542090537,33,956.0
150.0,30,776.0,15.215686274509803,3.860162161435468,30,915.0,0.20277290978517237,30,915.0
155.0,31,756.0,14.823529411764707,3.2164922161916163,31,965.0,0.13246147651526236,31,965.0
160.0,30,493.0,9.48076923076923,2.4261635100879886,30,914.0,0.07997169987017005,30,914.0
165.0,27,349.0,6.8431372549019605,4.027031662766043,27,870.0,0.13737260471747914,27,870.0
170.0,21,233.0,4.568627450980392,4.958156269817127,21,738.0,0.1832244589165011,21,738.0
175.0,15,268.0,5.702127659574468,6.13768860038033,15,678.0,0.28213375520477907,15,678.0
180.0,12,231.0,5.25,5.596350494293674,12,625.0,0.2610330068327896,12,625.0
185.0,15,268.0,5.469387755102041,5.715639018233291,15,620.0,0.30845307700288505,15,620.0
190.0,19,328.0,6.6938775510204085,4.336588901475357,19,629.0,0.2227035582700869,19,629.0
195.0,21,374.0,7.957446808510638,2.8822821287735123,21,602.0,0.10254717058936828,21,602.0
200.0,16,275.0,5.612244897959184,3.945258554896899,16,564.0,0.17950437045958528,16,564.0
205.0,14,173.0,3.6041666666666665,4.0086591686421205,14,435.0,0.16815523877348984,14,435.0
210.0,20,233.0,4.755102040816326,3.4640771904402663,20,465.0,0.15676708504310696,20,465.0
215.0,19,275.0,6.111111111111111,2.9255355718445015,19,464.0,0.07339092429630956,19,464.0
220.0,18,329.0,5.9818181818181815,6.2251011014503055,18,479.0,0.31295341196964926,18,479.0
225.0,12,338.0,6.627450980392157,5.007304939374258,12,471.0,0.26801607513071357,12,471.0
230.0,22,412.0,7.923076923076923,4.362765322972543,22,490.0,0.21372367562641095,22,490.0
235.0,25,499.0,9.98,2.8139789698560524,25,580.0,0.09278619272839002,25,580.0
240.0,25,561.0,11.0,3.2499347276946096,25,641.0,0.12689495798601463,25,641.0
245.0,21,436.0,8.72,3.1225901586058797,21,650.0,0.11682050335000771,21,650.0
250.0,14,302.0,5.921568627450981,3.783739586928452,14,547.0,0.15896638876286925,14,547.0
255.0,20,357.0,6.611111111111111,3.8206749454430593,20,594.0,0.18973000204858523,20,594.0
260.0,19,389.0,7.072727272727272,4.215701040077301,19,620.0,0.22271269605090466,19,620.0
265.0,16,417.0,7.722222222222222,2.8361773965544357,16,634.0,0.12486302803274901,16,634.0
270.0,20,463.0,8.12280701754386,4.089790776150968,20,626.0,0.1795633649728071,20,626.0
275.0,24,540.0,10.384615384615385,2.490159479993096,24,692.0,0.08232446396014438,24,692.0
280.0,24,595.0,10.625,3.589270699106343,24,736.0,0.14520653861865193,24,736.0
285.0,22,667.0,12.826923076923077,3.7658339422742673,22,793.0,0.12880859277152487,22,793.0
290.0,19,739.0,12.525423728813559,5.974635762603388,19,831.0,0.2985094922753794,19,831.0
295.0,17,622.0,10.912280701754385,5.643060950964477,17,803.0,0.3229352111459669,17,803.0
300.0,21,623.0,11.98076923076923,4.2051323368908715,21,745.0,0.21015639678196443,21,745.0
305.0,29,720.0,13.333333333333334,2.8968172095120615,29,843.0,0.1048987578371482,29,843.0
310.0,27,801.0,15.11320754716981,3.2294166697571134,27,929.0,0.0975904328637748,27,929.0
315.0,23,745.0,13.796296296296296,3.0105048109392176,23,967.0,0.12197509106254516,23,967.0
320.0,20,658.0,12.415094339622641,3.8407691794074665,20,908.0,0.1657447237414449,20,908.0
325.0,25,772.0,13.785714285714286,4.4869731375988975,25,932.0,0.2038465089362795,25,932.0
330.0,31,856.0,15.851851851851851,3.3075953096355915,31,1009.0,0.13474473371339898,31,1009.0
335.0,25,876.0,15.368421052631579,3.5302368169916503,25,1059.0,0.11236906328166346,25,1059.0
340.0,28,936.0,17.660377358490567,3.967484221005953,28,1120.0,0.12525495145095517,28,1120.0
345.0,17,819.0,15.75,3.2657535742069,17,1120.0,0.14908233692226183,17,1120.0
350.0,17,830.0,16.274509803921568,3.715181085978618,17,1080.0,0.17169110957534203,17,1080.0
355.0,24,909.0,17.48076923076923,3.1827723507960135,24,1143.0,0.12818193238293896,24,1143.0
360.0,22,955.0,19.489795918367346,2.7963971061146173,22,1170.0,0.05824280542523726,22,1170.0
365.0,20,1024.0,17.655172413793103,5.4618865237039875,20,1205.0,0.2776258829631095,20,1205.0
370.0,15,954.0,17.666666666666668,4.336200422164324,15,1183.0,0.20920973824173858,15,1183.0
375.0,20,973.0,17.375,4.0261236591076335,20,1158.0,0.18928295954037,20,1158.0
380.0,27,1060.0,20.384615384615383,2.80159567555196,27,1229.0,0.11038072657334737,27,1229.0
385.0,26,1137.0,20.303571428571427,3.8003328831810044,26,1279.0,0.15548809881990341,26,1279.0
390.0,22,1225.0,23.557692307692307,4.18285792847871,22,1329.0,0.1371575399302784,22,1329.0
395.0,21,1329.0,24.61111111111111,5.374295380235781,21,1405.0,0.19836664549684332,21,1405.0
400.0,23,1440.0,27.692307692307693,6.43895197641007,23,1494.0,0.32433449966020683,23,1494.0
405.0,21,710.0,13.653846153846153,5.530722019237672,21,1115.0,0.3021127971608086,21,1115.0
410.0,28,546.0,11.375,3.6845003461298074,28,666.0,0.15001145159436227,28,666.0
415.0,31,667.0,13.34,3.223696980333457,31,801.0,0.1334169793480974,31,801.0
420.0,26,751.0,16.32608695652174,2.9333217971158474,26,910.0,0.09918662677863614,26,910.0
425.0,23,613.0,12.26,3.9018439455820806,23,876.0,0.1873092074001103,23,876.0
430.0,22,492.0,10.46808510638298,3.4557818781294114,22,755.0,0.10919948250387193,22,755.0
435.0,28,588.0,10.5,4.333867482973096,28,853.0,0.2334057363405692,28,853.0
440.0,24,657.0,12.39622641509434,4.634964682473665,24,932.0,0.23319570460729444,24,932.0
445.0,25,757.0,13.517857142857142,5.165646044487113,25,1009.0,0.23849131209223415,25,1009.0
450.0,29,896.0,17.568627450980394,4.9392335218365675,29,1116.0,0.18775045888234393,29,1116.0
455.0,28,946.0,18.192307692307693,3.782442432956911,28,1116.0,0.14070069499080134,28,1116.0
460.0,34,1105.0,22.551020408163264,3.4096487975549796,34,1259.0,0.12779157415584896,34,1259.0
465.0,32,1240.0,25.306122448979593,2.3445649362900483,32,1404.0,0.09802629037475385,32,1404.0
470.0,29,1359.0,26.134615384615383,4.139137678318841,29,1527.0,0.22788426778346688,29,1527.0
475.0,27,1344.0,25.358490566037737,4.092471841025807,27,1519.0,0.1939098617069492,27,1519.0
480.0,29,1318.0,25.346153846153847,3.647430018188006,29,1452.0,0.13125205147894278,29,1452.0
485.0,35,1478.0,27.88679245283019,2.6242581117335733,35,1612.0,0.08915111982902778,35,1612.0
490.0,45,1690.0,33.13725490196079,1.3781996292771337,45,1824.0,0.06457828525809242,45,1824.0
495.0,42,1838.0,34.679245283018865,1.3291489003539776,42,1999.0,0.08816493970349086,42,1999.0
500.0,36,1888.0,34.32727272727273,2.314634534583306,36,2113.0,0.08868652562647396,36,2113.0
505.0,31,1523.0,24.9672131147541,3.3417752788295827,31,2015.0,0.16224309061320336,31,2015.0
510.0,26,671.0,10.65079365079365,3.890501721640998,26,1665.0,0.2072596496913872,26,1665.0
515.0,23,319.0,5.229508196721311,2.6857434287858872,23,1741.0,0.10679898403434178,23,1741.0
520.0,24,305.0,4.765625,3.3802599388854047,24,1772.0,0.14815839063516026,24,1772.0
525.0,28,268.0,4.39344262295082,2.4302737947990525,28,1770.0,0.07678270508013656,28,1770.0
530.0,33,253.0,3.953125,3.3284240916097727,33,1733.0,0.13992265387854677,33,1733.0
535.0,40,406.0,6.655737704918033,1.698958638282277,40,1873.0,0.018387414700699784,40,1873.0
540.0,39,542.0,8.885245901639344,2.3881893119161384,39,1992.0,0.07828260305847416,39,1992.0
545.0,35,690.0,10.615384615384615,3.6436182616806057,35,2117.0,0.1398681496897111,35,2117.0
550.0,35,859.0,13.215384615384615,4.628175390601964,35,2243.0,0.1888922325246263,35,2243.0
555.0,34,877.0,14.14516129032258,3.2095504278834555,34,2120.0,0.12845632796294856,34,2120.0
560.0,35,682.0,11.180327868852459,2.9293283352217285,35,1766.0,0.11488495767696388,35,1766.0
565.0,29,528.0,8.655737704918034,2.6290899318646654,29,1898.0,0.10841297458542543,29,1898.0
570.0,23,389.0,6.174603174603175,3.5008795014798113,23,1979.0,0.15175197882977398,23,1979.0
575.0,22,330.0,5.593220338983051,2.6850735065151516,22,1961.0,0.09821462735237196,22,1961.0
580.0,31,341.0,5.08955223880597,3.8170813692795758,31,1928.0,0.20654812675912787,31,1928.0
585.0,43,534.0,8.215384615384615,3.1475425780174495,43,2054.0,0.12658861924467552,43,2054.0
590.0,47,713.0,10.485294117647058,2.7661565046292163,47,2244.0,0.12709487108406967,47,2244.0
595.0,44,816.0,12.952380952380953,1.7422417056971553,44,2380.0,0.041913705997393406,44,2380.0
600.0,38,936.0,14.181818181818182,2.4974001593215527,38,2572.0,0.100556825842247,38,2572.0
