step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.130895559855574,0,0.0,0.9441672583551303,0,0.0
10.0,0,0.0,0.0,11.951394155670767,0,0.0,0.8660561381084649,0,0.0
15.0,4,5.0,0.2777777777777778,5.63386744253593,4,5.0,0.36899719578111767,4,5.0
20.0,10,52.0,2.888888888888889,5.3768292167717995,10,52.0,0.30399174104194165,10,52.0
25.0,11,73.0,3.0416666666666665,5.2635404700626,11,89.0,0.2975467164225371,11,89.0
30.0,8,105.0,4.7727272727272725,7.151517772750384,8,109.0,0.3732396389727749,8,109.0
35.0,10,149.0,5.730769230769231,5.626903929833336,10,153.0,0.20161238065820605,10,153.0
40.0,16,221.0,7.892857142857143,5.098860324542907,16,225.0,0.3080487155668947,16,225.0
45.0,14,186.0,6.2,4.318259250050509,14,247.0,0.31596496601517543,14,247.0
50.0,18,270.0,8.4375,4.9811149633048935,18,274.0,0.2432095469522459,18,274.0
55.0,18,282.0,7.833333333333333,4.599115270413775,18,318.0,0.20684034570448032,18,318.0
60.0,10,250.0,7.8125,4.5049936199250045,10,316.0,0.14965906392552858,10,316.0
65.0,10,130.0,3.611111111111111,5.39002247297576,10,275.0,0.26513136007490157,10,275.0
70.0,10,64.0,2.064516129032258,4.676854067099406,10,180.0,0.20563774011127497,10,180.0
75.0,14,92.0,2.1904761904761907,5.797034025521127,14,198.0,0.34140179761436007,14,198.0
80.0,10,88.0,2.2564102564102564,7.066850730769003,10,196.0,0.4041280586739932,10,196.0
85.0,9,85.0,2.0238095238095237,5.274388774043336,9,183.0,0.2726671130759354,9,183.0
90.0,18,131.0,3.4473684210526314,4.778907107605333,18,201.0,0.21233708251841518,18,201.0
95.0,20,189.0,4.725,3.633206076538861,20,259.0,0.1392775491848298,20,259.0
100.0,16,205.0,5.256410256410256,4.591227863440363,16,285.0,0.18860882795799286,16,285.0
105.0,10,217.0,5.425,4.838441881168365,10,323.0,0.24177507359061054,10,323.0
110.0,16,279.0,6.642857142857143,4.732933044998318,16,373.0,0.2384504626652543,16,373.0
115.0,18,335.0,7.976190476190476,4.3404586349936,18,417.0,0.22605042257866867,18,417.0
120.0,14,351.0,8.560975609756097,4.781474564431286,14,425.0,0.23008910842707056,14,425.0
125.0,12,171.0,4.071428571428571,4.197161888006015,12,345.0,0.19166162508877405,12,345.0
130.0,12,133.0,3.2439024390243905,4.555899990571624,12,246.0,0.19164470888097926,12,246.0
135.0,18,173.0,4.119047619047619,3.722496800316554,18,276.0,0.14181000794132476,18,276.0
140.0,18,199.0,4.853658536585366,4.3960346713364356,18,296.0,0.17052337059911202,18,296.0
145.0,14,201.0,4.568181818181818,4.7534638403729765,14,344.0,0.24334699107134256,14,344.0
150.0,16,259.0,5.51063829787234,5.354437714805125,16,387.0,0.2960576142883353,16,387.0
155.0,16,307.0,6.9772727272727275,3.242114046199697,16,425.0,0.15217756915300756,16,425.0
160.0,22,343.0,7.456521739130435,3.12597267366756,22,449.0,0.15232077778362402,22,449.0
165.0,20,415.0,9.021739130434783,4.6629902660347975,20,504.0,0.17635622767877812,20,504.0
170.0,16,327.0,6.8125,4.5760336950289675,16,484.0,0.2183386077354977,16,484.0
175.0,14,308.0,7.162790697674419,4.358053777299714,14,430.0,0.20426025084796678,14,430.0
180.0,16,352.0,8.0,3.0384195312023126,16,474.0,0.12325363246619227,16,474.0
185.0,20,396.0,8.081632653061224,4.568298665314166,20,510.0,0.19565101014468542,20,510.0
190.0,10,414.0,8.625,4.373398978988843,10,540.0,0.22689577723399212,10,540.0
195.0,18,469.0,10.195652173913043,3.257432442081749,18,570.0,0.13442530911515937,18,570.0
200.0,24,545.0,11.354166666666666,3.4545553637954285,24,641.0,0.15374604336641884,24,641.0
205.0,22,595.0,12.395833333333334,3.5871236371769477,22,683.0,0.11536158440220558,22,683.0
210.0,20,661.0,13.770833333333334,4.9985433961078565,20,737.0,0.21660430082146212,20,737.0
215.0,16,512.0,11.130434782608695,3.904335510832928,16,708.0,0.14854558259158387,16,708.0
220.0,20,516.0,10.117647058823529,5.204894068586239,20,644.0,0.30937000845891904,20,644.0
225.0,24,588.0,11.76,3.968176636266761,24,718.0,0.18022434697726128,24,718.0
230.0,27,630.0,11.88679245283019,3.6729922688454333,27,774.0,0.15271961403850162,27,774.0
235.0,18,667.0,13.34,3.091599898974831,18,830.0,0.11354826748845907,18,830.0
240.0,23,746.0,14.92,3.0578383385768926,23,910.0,0.12299563908571995,23,910.0
