step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.174861149091376,0,0.0,0.9270788940583463,0,0.0
10.0,0,0.0,0.0,12.834851244053711,0,0.0,0.9025139357166528,0,0.0
15.0,2,5.0,0.2777777777777778,6.148247628783459,2,5.0,0.39471389757164954,2,5.0
20.0,9,47.0,2.611111111111111,6.322289902030817,9,47.0,0.36038419884644796,9,47.0
25.0,7,65.0,2.8260869565217392,5.095831860603454,7,72.0,0.3148150209321619,7,72.0
30.0,8,104.0,4.9523809523809526,7.319192363056965,8,104.0,0.4046876807015913,8,104.0
35.0,9,145.0,5.8,5.955717691445163,9,145.0,0.24497520732616188,9,145.0
40.0,15,214.0,7.925925925925926,5.194155353509986,15,214.0,0.3376945196952876,15,214.0
45.0,13,192.0,6.620689655172414,3.937861542932695,13,230.0,0.31250510948604066,13,230.0
50.0,15,239.0,7.709677419354839,4.83352163092295,15,239.0,0.2662436956238765,15,239.0
55.0,18,325.0,9.285714285714286,5.039211948706646,18,325.0,0.2145776583551513,18,325.0
60.0,21,426.0,13.3125,3.860267387233496,21,426.0,0.11319328262615624,21,426.0
65.0,21,420.0,12.352941176470589,3.5625125349751117,21,476.0,0.19186066132878957,21,476.0
70.0,11,325.0,9.848484848484848,4.70491880373724,11,445.0,0.191493787935806,11,445.0
75.0,10,349.0,8.116279069767442,5.988661631164389,10,491.0,0.36632044262961744,10,491.0
80.0,16,417.0,10.170731707317072,5.522758082724858,16,559.0,0.3083593559899539,16,559.0
85.0,21,475.0,11.046511627906977,3.0858583371431223,21,593.0,0.1789000221446671,21,593.0
90.0,21,520.0,12.682926829268293,3.5174147950800854,21,612.0,0.15700769588784638,21,612.0
95.0,14,261.0,5.8,3.819172296714208,14,534.0,0.1824367567259652,14,534.0
100.0,13,93.0,2.1136363636363638,4.354265134451764,13,352.0,0.19889307152387112,13,352.0
105.0,18,139.0,3.088888888888889,3.9140334402436405,18,381.0,0.16887604772834167,18,381.0
110.0,20,170.0,3.617021276595745,4.469066527753616,20,398.0,0.21727744396350418,20,398.0
