step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.549458445953293,0,0.0,0.9050218484323816,0,0.0
10.0,0,0.0,0.0,11.520894887351696,0,0.0,0.8474615853872561,0,0.0
15.0,3,4.0,0.2222222222222222,5.6996886384106595,3,4.0,0.43416198361736247,3,4.0
20.0,8,37.0,2.0555555555555554,6.70912551057342,8,37.0,0.37297767486549555,8,37.0
25.0,6,43.0,1.7916666666666667,6.3264491310471795,6,58.0,0.3629742770688435,6,58.0
30.0,6,71.0,3.55,7.670161654684446,6,71.0,0.4380242849768771,6,71.0
35.0,8,104.0,4.333333333333333,5.6104976317354485,8,104.0,0.25465233810708443,8,104.0
40.0,14,163.0,6.269230769230769,5.474848115947444,14,163.0,0.36291405374706703,14,163.0
45.0,13,199.0,7.107142857142857,4.6547337634701975,13,214.0,0.3513858379558392,13,214.0
50.0,10,223.0,7.433333333333334,5.436157013928754,10,235.0,0.30579965997981234,10,235.0
55.0,13,155.0,4.5588235294117645,5.469910423354526,13,225.0,0.2668236148186067,13,225.0
60.0,14,164.0,5.290322580645161,5.423185521531357,14,191.0,0.22638166267584686,14,191.0
65.0,16,200.0,5.882352941176471,4.505790566346952,16,239.0,0.21063655422470295,16,239.0
70.0,10,217.0,6.78125,5.464066817339083,10,258.0,0.2421133685583711,10,258.0
75.0,10,228.0,5.7,6.563193897506316,10,274.0,0.4146288132357127,10,274.0
80.0,13,276.0,7.45945945945946,6.7659793422133285,13,302.0,0.41424604106839213,13,302.0
85.0,14,319.0,7.975,4.3611584835156005,14,347.0,0.22193279887433362,14,347.0
90.0,14,343.0,9.026315789473685,5.456315144188543,14,383.0,0.23849754662438177,14,383.0
95.0,15,397.0,10.447368421052632,4.686864826685855,15,437.0,0.22686611908308885,15,437.0
100.0,20,485.0,13.472222222222221,4.142497820490136,20,525.0,0.1764068491692602,20,525.0
105.0,21,557.0,14.657894736842104,3.7127444538989955,21,602.0,0.18741991527987534,21,602.0
110.0,15,582.0,14.195121951219512,5.039954186198666,15,634.0,0.29278840762646974,15,634.0
115.0,12,393.0,9.357142857142858,5.166386814197549,12,577.0,0.2893196674534176,12,577.0
120.0,13,329.0,8.024390243902438,4.832299911738775,13,447.0,0.21899707551189676,13,447.0
125.0,19,380.0,9.047619047619047,3.769813776679739,19,495.0,0.14092366937106768,19,495.0
130.0,18,415.0,10.121951219512194,4.478375980374157,18,539.0,0.18834584898031256,18,539.0
135.0,14,407.0,9.69047619047619,4.214388161476914,14,571.0,0.19485978076775715,14,571.0
140.0,16,474.0,11.560975609756097,4.357953038257024,16,616.0,0.1833564245542566,16,616.0
