step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.619060452976164,0,0.0,0.9015351690977694,0,0.0
10.0,0,0.0,0.0,12.10411685914385,0,0.0,0.8661965484635114,0,0.0
15.0,2,4.0,0.2222222222222222,5.152152020195662,2,4.0,0.38475847021133663,2,4.0
20.0,10,43.0,2.388888888888889,5.537035072200692,10,43.0,0.33693878572233055,10,43.0
25.0,6,59.0,2.4583333333333335,5.250639156071749,6,73.0,0.3223966847459227,6,73.0
30.0,8,97.0,4.409090909090909,6.957421299597686,8,97.0,0.3886046053195846,8,97.0
35.0,10,141.0,5.423076923076923,5.155682467591543,10,141.0,0.23193287393504702,10,141.0
40.0,16,213.0,7.607142857142857,4.662186954703643,16,213.0,0.32829129468406537,16,213.0
45.0,14,180.0,6.0,4.3676261628120985,14,234.0,0.3334868301072241,14,234.0
50.0,18,261.0,8.15625,5.1919822416008365,18,261.0,0.29417596521301126,18,261.0
55.0,17,271.0,7.527777777777778,4.481083737357836,17,309.0,0.19984183612953244,17,309.0
60.0,11,244.0,7.625,4.354856723781816,11,306.0,0.16686153002190415,11,306.0
65.0,14,308.0,8.555555555555555,5.257979064018556,14,370.0,0.2590297808456277,14,370.0
70.0,20,394.0,11.93939393939394,2.2425502396365915,20,456.0,0.08616302575617445,20,456.0
75.0,24,298.0,7.095238095238095,3.814863170415637,24,456.0,0.2764006636713117,24,456.0
80.0,18,217.0,5.166666666666667,5.137726922188597,18,383.0,0.30712923165317274,18,383.0
85.0,17,231.0,4.8125,4.309817413242292,17,409.0,0.19442807776400878,17,409.0
90.0,22,176.0,4.0,3.8237649828708395,22,420.0,0.14309358147859824,22,420.0
95.0,14,166.0,3.608695652173913,3.70232405447048,14,436.0,0.16871824875592573,14,436.0
100.0,18,210.0,4.7727272727272725,3.9232312206902775,18,433.0,0.17803730786103325,18,433.0
105.0,20,274.0,5.956521739130435,3.35413357345842,20,473.0,0.1389145020457199,20,473.0
110.0,21,311.0,6.22,4.5705031298519465,21,484.0,0.20370023178426414,21,484.0
115.0,14,175.0,3.6458333333333335,4.797480917749708,14,485.0,0.26088244672937055,14,485.0
120.0,14,176.0,3.74468085106383,3.5964495707270445,14,437.0,0.12428613664877566,14,437.0
125.0,20,236.0,4.916666666666667,3.6143336839869313,20,471.0,0.14787108424630174,20,471.0
130.0,17,272.0,5.787234042553192,3.595237475565109,17,456.0,0.12076014736392608,17,456.0
135.0,13,215.0,4.574468085106383,3.985345281523777,13,459.0,0.1743151043996285,13,459.0
140.0,13,185.0,4.111111111111111,3.7846186273729017,13,410.0,0.15646365470161225,13,410.0
