step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.858528986123858,0,0.0,0.9336719307692006,0,0.0
10.0,0,0.0,0.0,12.644333612464244,0,0.0,0.9252619209952687,0,0.0
15.0,5,7.0,0.3888888888888889,5.39617870588081,5,7.0,0.3500120979124011,5,7.0
20.0,9,50.0,2.7777777777777777,6.457290864987594,9,50.0,0.37057613537116846,9,50.0
25.0,6,66.0,3.0,5.063863562497954,6,74.0,0.302629132173686,6,74.0
30.0,8,105.0,5.0,6.918666868924803,8,105.0,0.3852333545711259,8,105.0
35.0,9,146.0,5.84,6.204030844114353,9,146.0,0.2806522805909136,9,146.0
40.0,15,207.0,7.392857142857143,5.638190779057042,15,207.0,0.3212533967049723,15,207.0
45.0,13,250.0,8.620689655172415,3.9309479852710956,13,264.0,0.2837110519864201,13,264.0
50.0,13,295.0,9.516129032258064,5.161772035909856,13,303.0,0.25904845428787504,13,303.0
55.0,14,236.0,6.742857142857143,5.124344809922728,14,301.0,0.2466378138591708,14,301.0
60.0,15,252.0,8.129032258064516,5.244155602089705,15,277.0,0.21919730404038074,15,277.0
65.0,16,294.0,8.4,4.801362774700861,16,332.0,0.23438445495510513,16,332.0
70.0,12,333.0,10.40625,5.60186665685593,12,362.0,0.25552276589824,12,362.0
75.0,11,351.0,8.560975609756097,6.136656850587959,11,384.0,0.366597088963641,11,384.0
80.0,16,415.0,10.921052631578947,6.467927400482184,16,427.0,0.3733743358058805,16,427.0
85.0,14,458.0,11.170731707317072,4.940414142537684,14,480.0,0.2612887661357396,14,480.0
90.0,16,498.0,13.105263157894736,5.164717076580927,16,525.0,0.24463643209283867,16,525.0
95.0,15,258.0,6.45,4.564129026014276,15,443.0,0.20657370790076204,15,443.0
100.0,14,92.0,2.358974358974359,5.943030336589559,14,260.0,0.27479867767304184,14,260.0
105.0,15,130.0,3.3333333333333335,4.119161498934382,15,312.0,0.17702848299297103,15,312.0
110.0,23,238.0,5.95,4.8946876445239,23,406.0,0.26339178927234663,23,406.0
115.0,20,311.0,7.585365853658536,4.655353299515635,20,407.0,0.24351054727778954,20,407.0
120.0,21,398.0,9.707317073170731,4.417896298774232,21,425.0,0.18501977875742187,21,425.0
125.0,24,393.0,9.585365853658537,3.443603110676704,24,465.0,0.1250719860739838,24,465.0
130.0,17,237.0,5.780487804878049,4.3901612613527,17,444.0,0.16652846961863846,17,444.0
135.0,15,195.0,4.7560975609756095,5.945606948193363,15,410.0,0.2788170783874648,15,410.0
140.0,8,176.0,4.4,5.4282009651167265,8,381.0,0.25208393675889135,8,381.0
145.0,13,228.0,5.560975609756097,5.993870103068075,13,420.0,0.3184998469189618,13,420.0
150.0,19,312.0,7.255813953488372,5.042672198987458,19,505.0,0.28558596401856967,19,505.0
155.0,22,367.0,8.738095238095237,3.116086201026993,22,540.0,0.1448621865914664,22,540.0
160.0,23,365.0,8.488372093023257,3.4298686319970266,23,527.0,0.16906669619030895,23,527.0
165.0,17,385.0,8.953488372093023,4.807601430189467,17,527.0,0.16950110337718424,17,527.0
170.0,15,431.0,9.369565217391305,4.646624163235598,15,582.0,0.21074724920733554,15,582.0
175.0,19,518.0,12.634146341463415,3.5108982471185817,19,668.0,0.13570807713901206,19,668.0
180.0,22,591.0,13.744186046511627,2.434113907933797,22,724.0,0.09497455289527895,22,724.0
185.0,21,633.0,13.76086956521739,3.7644160463232637,21,750.0,0.180119758832377,21,750.0
190.0,17,691.0,14.10204081632653,5.385725930273195,17,783.0,0.2531544241584757,17,783.0
195.0,20,766.0,15.958333333333334,5.612427185428743,20,805.0,0.21120946550078673,20,805.0
200.0,18,566.0,12.042553191489361,4.996087470009412,18,753.0,0.2722193545991269,18,753.0
205.0,17,435.0,10.116279069767442,4.4807768949364934,17,597.0,0.23065982982351088,17,597.0
210.0,24,455.0,10.11111111111111,3.522308556169559,24,650.0,0.15187272488137832,24,650.0
215.0,28,576.0,13.714285714285714,3.539354281904533,28,738.0,0.09947184287120173,28,738.0
