step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.125210212618816,0,0.0,0.9345814749120435,0,0.0
10.0,0,0.0,0.0,12.267629445804774,0,0.0,0.8848211358232912,0,0.0
15.0,3,6.0,0.3333333333333333,6.019770210259499,3,6.0,0.4180783370707199,3,6.0
20.0,9,45.0,2.5,6.44953754930393,9,45.0,0.36067982676334526,9,45.0
25.0,6,62.0,2.6956521739130435,5.089190664802131,6,71.0,0.3149202834222364,6,71.0
30.0,8,102.0,4.857142857142857,6.494624811273649,8,102.0,0.3675003300179982,8,102.0
35.0,9,144.0,5.76,5.877361642705031,9,144.0,0.26210554537293906,9,144.0
40.0,14,205.0,7.592592592592593,5.380600666138031,14,205.0,0.35337421730712054,14,205.0
45.0,13,251.0,8.655172413793103,4.382205895302993,13,263.0,0.33369925287727675,13,263.0
50.0,13,293.0,9.451612903225806,4.737917189633365,13,299.0,0.2555074220679895,13,299.0
55.0,13,229.0,6.542857142857143,5.003570644952177,13,293.0,0.23891204062216395,13,293.0
60.0,15,245.0,7.65625,5.350423423037226,15,265.0,0.22708994919009245,15,265.0
65.0,14,286.0,8.17142857142857,5.05369288148145,14,318.0,0.21148791566704025,14,318.0
70.0,12,320.0,10.32258064516129,5.41394535971006,12,348.0,0.23331991309187425,12,348.0
75.0,14,384.0,9.365853658536585,8.004587546520629,14,398.0,0.44009949070939325,14,398.0
80.0,14,454.0,12.27027027027027,7.7311267624503,14,468.0,0.39186591566992324,14,468.0
85.0,13,252.0,6.631578947368421,5.5426712233168685,13,401.0,0.3026245478953156,13,401.0
90.0,13,158.0,4.9375,5.119995047371145,13,256.0,0.280043926270701,13,256.0
95.0,14,212.0,5.888888888888889,4.06912268493792,14,310.0,0.1551560178418287,14,310.0
100.0,24,315.0,9.0,3.85275052635632,24,413.0,0.180519606593268,24,413.0
105.0,21,274.0,7.611111111111111,2.854184996280752,21,434.0,0.16395488727249652,21,434.0
110.0,18,240.0,6.0,4.992620539834256,18,387.0,0.30261341373728895,18,387.0
115.0,19,236.0,5.619047619047619,4.380735872576542,19,430.0,0.23407853260167294,19,430.0
120.0,14,186.0,4.428571428571429,4.995272319747709,14,429.0,0.23708165443410464,14,429.0
125.0,16,141.0,3.357142857142857,4.387824337716568,16,379.0,0.20524750334875658,16,379.0
130.0,16,139.0,3.475,4.398476934066066,16,328.0,0.2003679462608954,16,328.0
135.0,24,168.0,4.0,3.3473894395857378,24,353.0,0.12164579582303665,24,353.0
140.0,22,208.0,5.2,4.148295225587026,22,373.0,0.1882298764737897,22,373.0
145.0,22,243.0,5.5227272727272725,3.851151623647071,22,408.0,0.18147881204960117,22,408.0
150.0,18,174.0,3.625,5.437249532455311,18,391.0,0.29575292732966674,18,391.0
155.0,9,62.0,1.4090909090909092,4.274644367371272,9,404.0,0.20572870195551526,9,404.0
160.0,17,130.0,2.8260869565217392,4.231522571763448,17,427.0,0.18609858502471574,17,427.0
165.0,23,232.0,5.2727272727272725,2.8389272389335134,23,529.0,0.06168244923535658,23,529.0
170.0,30,316.0,6.723404255319149,2.53989210999234,30,593.0,0.10866672066744412,30,593.0
175.0,24,338.0,8.047619047619047,2.610568626820142,24,595.0,0.09613151817401379,24,595.0
180.0,17,223.0,4.8478260869565215,2.8807472405714667,17,598.0,0.09077320846208595,17,598.0
185.0,10,83.0,1.6938775510204083,4.931215223410517,10,518.0,0.24458973784571328,10,518.0
190.0,14,141.0,2.82,4.948462696763709,14,493.0,0.2019854199541981,14,493.0
195.0,23,182.0,3.5686274509803924,3.4341810501624983,23,500.0,0.07128148796541725,23,500.0
200.0,21,188.0,3.836734693877551,3.9233826431306005,21,459.0,0.1308263888882892,21,459.0
205.0,19,220.0,4.782608695652174,4.746883205651941,19,423.0,0.1647839269332015,19,423.0
210.0,13,231.0,5.021739130434782,5.866343497339306,13,406.0,0.2377647882046027,13,406.0
215.0,7,176.0,4.190476190476191,5.488971684287854,7,399.0,0.24036086415594607,7,399.0
220.0,14,232.0,4.73469387755102,5.873935891341308,14,415.0,0.33300560350284963,14,415.0
225.0,18,285.0,6.333333333333333,4.59856017280987,18,450.0,0.2622691300672789,18,450.0
230.0,15,305.0,6.48936170212766,3.4365900813522656,15,437.0,0.17759995156202404,15,437.0
235.0,18,371.0,7.8936170212765955,4.549774171937585,18,472.0,0.16657497125161003,18,472.0
240.0,16,448.0,9.333333333333334,6.215180828508366,16,485.0,0.26538789587505784,16,485.0
245.0,14,481.0,10.931818181818182,5.696718089819822,14,529.0,0.2746339326090246,14,529.0
250.0,20,570.0,13.571428571428571,4.017721021182531,20,594.0,0.16946217373392922,20,594.0
255.0,27,690.0,15.333333333333334,3.663569250195602,27,714.0,0.19137879785068065,27,714.0
