step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.391205282149338,0,0.0,0.9251875068946198,0,0.0
10.0,0,0.0,0.0,12.073540510637402,0,0.0,0.8323953322207637,0,0.0
15.0,5,9.0,0.5,6.200639063368393,5,9.0,0.37304598430581914,5,9.0
20.0,9,54.0,3.176470588235294,6.114961306762223,9,54.0,0.37783442293751185,9,54.0
25.0,7,68.0,2.9565217391304346,4.76212806790022,7,77.0,0.3020870743733135,7,77.0
30.0,8,107.0,5.095238095238095,6.758266274109311,8,107.0,0.39068486253926277,8,107.0
35.0,9,148.0,5.92,6.316178613624699,9,148.0,0.28476514512416323,9,148.0
40.0,15,212.0,7.851851851851852,5.246791440890429,15,212.0,0.3207648036716975,15,212.0
45.0,12,256.0,8.827586206896552,4.300723971208777,12,270.0,0.30791636331329064,12,270.0
50.0,14,305.0,9.838709677419354,4.864239148708144,14,308.0,0.2625254782364825,14,308.0
55.0,14,244.0,6.9714285714285715,5.0631477817124475,14,305.0,0.2375558380277349,14,305.0
60.0,15,252.0,7.875,5.420775914923957,15,271.0,0.22172565341426034,15,271.0
65.0,13,291.0,8.314285714285715,4.683280581848404,13,323.0,0.2052809904547352,13,323.0
70.0,12,331.0,10.67741935483871,5.974073251098246,12,360.0,0.30286957844006257,12,360.0
75.0,13,354.0,8.634146341463415,5.993144123840353,13,385.0,0.3558313340371621,13,385.0
80.0,16,423.0,11.432432432432432,6.3117074818696,16,436.0,0.3860037071882043,16,436.0
85.0,14,467.0,11.390243902439025,4.682708376921057,14,490.0,0.22901550212919788,14,490.0
90.0,16,497.0,12.743589743589743,5.233005479266564,16,531.0,0.22622198148212,16,531.0
95.0,14,256.0,6.564102564102564,4.573857022983278,14,448.0,0.21535365832953168,14,448.0
100.0,15,95.0,2.638888888888889,4.57339747733263,15,265.0,0.24342712746389675,15,265.0
105.0,17,134.0,3.4358974358974357,4.3405399581513615,17,320.0,0.19462645694674696,17,320.0
110.0,23,242.0,5.761904761904762,5.187952768593985,23,412.0,0.24644927007177492,23,412.0
115.0,22,319.0,7.780487804878049,4.69055831663347,22,417.0,0.24074822060789058,22,417.0
120.0,21,410.0,10.0,4.3617889895914335,21,444.0,0.1591768254607085,21,444.0
125.0,23,408.0,9.951219512195122,3.664328409290228,23,481.0,0.1294638843493433,23,481.0
130.0,17,242.0,6.05,4.162302372792373,17,456.0,0.14606742542485204,17,456.0
135.0,13,191.0,4.658536585365853,6.159506842512119,13,417.0,0.27049890182267616,13,417.0
140.0,7,169.0,4.333333333333333,5.586787370957748,7,378.0,0.2503070162703419,7,378.0
145.0,14,223.0,5.575,6.135167834582293,14,418.0,0.31382072221023094,14,418.0
150.0,20,307.0,7.1395348837209305,5.698298704579101,20,502.0,0.30004756452911174,20,502.0
155.0,21,362.0,9.282051282051283,2.5591932401214232,21,534.0,0.12692254960349955,21,534.0
160.0,23,359.0,8.348837209302326,3.3392097080177745,23,516.0,0.16529792645862845,23,516.0
165.0,17,386.0,8.976744186046512,4.916393979053908,17,519.0,0.18891114218503477,17,519.0
170.0,13,420.0,9.333333333333334,5.107636603649798,13,534.0,0.24720018826691345,13,534.0
175.0,18,498.0,12.146341463414634,4.094768627186805,18,612.0,0.16383834613235,18,612.0
180.0,24,604.0,14.731707317073171,3.225795078587925,24,718.0,0.10378169517547949,24,718.0
185.0,28,691.0,15.355555555555556,3.188415323950146,28,802.0,0.15636915815000277,28,802.0
190.0,21,712.0,15.478260869565217,4.224703449524319,21,835.0,0.21477395298456609,21,835.0
195.0,19,736.0,15.659574468085106,4.723653881394197,19,845.0,0.15978333175661427,19,845.0
200.0,16,528.0,11.23404255319149,4.738083465524047,16,785.0,0.22840239252907168,16,785.0
205.0,14,387.0,9.0,4.242360651843643,14,626.0,0.20895633179840983,14,626.0
210.0,23,447.0,9.717391304347826,3.7520352437571534,23,681.0,0.15716083367733946,23,681.0
215.0,20,489.0,11.642857142857142,3.2117477132495886,20,717.0,0.09044222209218954,20,717.0
220.0,15,467.0,8.98076923076923,5.131430740876496,15,756.0,0.3027090140175662,15,756.0
225.0,18,539.0,11.229166666666666,4.460862963480335,18,803.0,0.23301031339724254,18,803.0
230.0,23,610.0,11.73076923076923,3.255505122425281,23,858.0,0.13916118712251493,23,858.0
235.0,26,673.0,13.73469387755102,3.246868561615893,26,902.0,0.10085905197536002,26,902.0
240.0,19,623.0,12.46,3.6877444168537465,19,870.0,0.15909888366943806,19,870.0
245.0,17,590.0,12.291666666666666,3.4536915208770593,17,789.0,0.14421899668479138,17,789.0
250.0,22,656.0,13.12,3.2230817658377013,22,844.0,0.13019420763423598,22,844.0
255.0,22,709.0,13.634615384615385,3.5464268042920724,22,880.0,0.15939245591622664,22,880.0
260.0,22,785.0,14.537037037037036,5.700878331246526,22,920.0,0.2725223082033083,22,920.0
265.0,18,853.0,16.403846153846153,5.17275030478944,18,970.0,0.21172035413050053,18,970.0
270.0,19,824.0,15.846153846153847,5.341938118361318,19,979.0,0.2692878683479669,19,979.0
275.0,20,867.0,18.847826086956523,4.420982595982527,20,981.0,0.2078557991543017,20,981.0
280.0,25,980.0,20.0,4.134616803759621,25,1080.0,0.1522771716086551,25,1080.0
285.0,28,1068.0,22.72340425531915,3.413895722396753,28,1174.0,0.10546496208441515,28,1174.0
290.0,22,1097.0,21.50980392156863,4.760520990900899,22,1231.0,0.2549202617235473,22,1231.0
295.0,16,1135.0,22.254901960784313,6.327266447245377,16,1261.0,0.3153442486342376,16,1261.0
300.0,15,1014.0,21.125,3.8744768844863535,15,1216.0,0.1842623647636667,15,1216.0
305.0,21,965.0,20.104166666666668,4.02971899046686,21,1117.0,0.19093642382802375,21,1117.0
310.0,25,1046.0,21.791666666666668,2.8069562235326337,25,1200.0,0.0945739731351018,25,1200.0
315.0,26,1113.0,23.1875,3.8042505230285477,26,1267.0,0.17077201666131914,26,1267.0
320.0,20,1108.0,23.083333333333332,3.5820729644428844,20,1322.0,0.15947877158672533,20,1322.0
325.0,23,1194.0,23.41176470588235,4.228186816711906,23,1372.0,0.2068735994991839,23,1372.0
330.0,28,1325.0,26.5,3.6907229911040877,28,1503.0,0.1441664807781935,28,1503.0
335.0,30,1417.0,27.25,3.176832038203241,30,1597.0,0.13899794888289674,30,1597.0
340.0,31,1442.0,30.041666666666668,2.341029795023586,31,1641.0,0.080582362322986,31,1641.0
345.0,24,1504.0,28.923076923076923,4.372625141955792,24,1714.0,0.161043392426862,24,1714.0
350.0,22,1418.0,27.80392156862745,3.716632497325008,22,1676.0,0.15411239791059572,22,1676.0
355.0,20,1379.0,28.142857142857142,3.6588161347652033,20,1608.0,0.168587634448094,20,1608.0
360.0,26,1458.0,30.375,2.2619494525444996,26,1677.0,0.03400367654361503,26,1677.0
365.0,24,1519.0,26.649122807017545,4.850154291677976,24,1718.0,0.2619754693909655,24,1718.0
