step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.514929772108111,0,0.0,0.9281580607760321,0,0.0
10.0,0,0.0,0.0,12.58113697468143,0,0.0,0.8677210494891923,0,0.0
15.0,4,7.0,0.3888888888888889,5.548397076074886,4,7.0,0.3737600880810614,4,7.0
20.0,7,41.0,2.2777777777777777,7.42108830102925,7,41.0,0.42123825813038374,7,41.0
25.0,4,44.0,1.9130434782608696,6.539384833528131,4,52.0,0.3647609262339243,4,52.0
30.0,6,72.0,3.6,7.934816595868803,6,72.0,0.4416135725190568,6,72.0
35.0,7,105.0,4.565217391304348,6.656196890076232,7,105.0,0.32313800352786465,7,105.0
40.0,13,157.0,6.038461538461538,6.286509678947136,13,157.0,0.3992487906072455,13,157.0
45.0,13,165.0,6.111111111111111,4.395169117525775,13,165.0,0.3256382001165503,13,165.0
50.0,17,243.0,8.379310344827585,3.924565391222248,17,243.0,0.23965309998995654,17,243.0
55.0,18,199.0,6.03030303030303,3.241123939475651,18,255.0,0.18500797256290252,18,255.0
60.0,17,232.0,7.483870967741935,3.6113122851544186,17,247.0,0.15111538926615067,17,247.0
65.0,15,207.0,5.594594594594595,4.3427410161971665,15,274.0,0.19630855557287297,15,274.0
70.0,11,107.0,3.057142857142857,4.8315162565903895,11,246.0,0.18858637406164827,11,246.0
75.0,9,97.0,2.255813953488372,6.397372718941274,9,256.0,0.38903475095896867,9,256.0
80.0,12,142.0,3.55,6.097729316689953,12,285.0,0.343552006697592,12,285.0
85.0,16,89.0,2.0697674418604652,4.023083505934094,16,294.0,0.17399058637592568,16,294.0
90.0,23,192.0,4.8,4.287657248609267,23,335.0,0.15807777352062533,23,335.0
95.0,25,238.0,5.804878048780488,3.314726048801035,25,375.0,0.11881222852317115,25,375.0
100.0,17,175.0,4.487179487179487,3.6471961016414935,17,342.0,0.13290141784559698,17,342.0
105.0,12,131.0,3.1951219512195124,6.232124543715772,12,315.0,0.294510861507556,12,315.0
110.0,9,131.0,3.046511627906977,5.491402559302382,9,308.0,0.3108008190221887,9,308.0
115.0,16,196.0,4.780487804878049,5.106966336276095,16,373.0,0.30465773496590876,16,373.0
120.0,18,251.0,6.275,2.9330177128863517,18,413.0,0.173026255106583,18,413.0
125.0,19,282.0,6.714285714285714,3.4790783433622456,19,419.0,0.15597748506709044,19,419.0
130.0,13,186.0,4.2272727272727275,3.3886169309786114,13,420.0,0.11496704332262572,13,420.0
