step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.375375355094407,0,0.0,0.9022227228266951,0,0.0
10.0,0,0.0,0.0,12.512617581354661,0,0.0,0.9126345968461104,0,0.0
15.0,2,4.0,0.2222222222222222,5.560068925515682,2,4.0,0.35187092592222097,2,4.0
20.0,9,45.0,2.5,6.093112077155835,9,45.0,0.36141313864826125,9,45.0
25.0,9,61.0,2.652173913043478,5.596964850194436,9,70.0,0.36029322281148723,9,70.0
30.0,8,100.0,4.761904761904762,6.70340765409325,8,101.0,0.367204282463244,8,101.0
35.0,10,142.0,5.68,5.611536459859014,10,143.0,0.2383247457746836,10,143.0
40.0,15,207.0,7.392857142857143,5.7715069424415555,15,208.0,0.3578871146614076,15,208.0
45.0,13,248.0,8.551724137931034,4.220250238611965,13,263.0,0.3125682684789946,13,263.0
50.0,13,294.0,9.483870967741936,4.892764384440136,13,299.0,0.2585798187770046,13,299.0
55.0,14,236.0,6.742857142857143,5.329308428802194,14,301.0,0.24465083757333927,14,301.0
60.0,15,247.0,8.233333333333333,4.628535642749231,15,267.0,0.20640983004926164,15,267.0
65.0,15,286.0,8.17142857142857,4.675649016638296,15,318.0,0.21934624072387315,15,318.0
70.0,12,321.0,9.727272727272727,5.794330625748201,12,353.0,0.247832740735413,12,353.0
75.0,14,383.0,9.341463414634147,7.670596913529922,14,401.0,0.4330405157332419,14,401.0
80.0,14,453.0,11.921052631578947,8.122646968581996,14,468.0,0.4350979372329419,14,468.0
85.0,13,249.0,6.384615384615385,5.4595153022831395,13,399.0,0.2769438345285088,13,399.0
90.0,13,157.0,4.757575757575758,5.448234961860595,13,256.0,0.2854768463166356,13,256.0
95.0,14,211.0,5.861111111111111,4.457702840400206,14,310.0,0.18382642535096608,14,310.0
100.0,24,314.0,9.8125,3.2507511755481264,24,413.0,0.18806676408487713,24,413.0
105.0,20,274.0,7.611111111111111,2.9705128603271898,20,434.0,0.1611988499836903,20,434.0
110.0,18,242.0,6.05,4.901194393895032,18,390.0,0.29452200743064294,18,390.0
115.0,18,231.0,5.5,4.7663000711682075,18,428.0,0.24304966875006523,18,428.0
120.0,14,186.0,4.536585365853658,4.67084777125448,14,427.0,0.19268434759829126,14,427.0
125.0,17,141.0,3.357142857142857,4.333218160688367,17,379.0,0.1990225219980094,17,379.0
130.0,17,143.0,3.4878048780487805,4.270115820766962,17,331.0,0.16835750707762392,17,331.0
135.0,24,249.0,5.928571428571429,4.3674538444461115,24,416.0,0.13015117858567124,24,416.0
140.0,24,321.0,8.025,3.798179988614797,24,480.0,0.15268009268242588,24,480.0
145.0,19,297.0,7.071428571428571,4.50308685017216,19,477.0,0.22134076764989025,19,477.0
150.0,9,175.0,3.8043478260869565,5.811240008258269,9,435.0,0.34707028000120105,9,435.0
155.0,8,28.0,0.6511627906976745,5.056625877711898,8,317.0,0.2480770539202492,8,317.0
160.0,16,60.0,1.3043478260869565,3.519244023374302,16,328.0,0.1634436758968252,16,328.0
165.0,20,93.0,2.066666666666667,3.4264668141363472,20,338.0,0.07343033648673317,20,338.0
170.0,17,117.0,2.5434782608695654,4.0213639697731205,17,354.0,0.19124472953030747,17,354.0
175.0,14,137.0,3.186046511627907,4.202551896144254,14,326.0,0.16082956667870632,14,326.0
180.0,20,183.0,4.159090909090909,3.0747709823288605,20,372.0,0.09017976306948032,20,372.0
185.0,30,308.0,6.695652173913044,2.8089661944163598,30,497.0,0.1341907041080168,30,497.0
190.0,32,391.0,8.145833333333334,2.5198578426217235,32,582.0,0.1507241775330429,32,582.0
195.0,28,366.0,7.625,2.289154841014255,28,588.0,0.09126203310490444,28,588.0
200.0,24,387.0,7.4423076923076925,4.332549962731668,24,614.0,0.16367814515327891,24,614.0
205.0,18,304.0,5.96078431372549,4.513470747792601,18,612.0,0.18526432643004181,18,612.0
210.0,14,287.0,5.857142857142857,4.569906358420588,14,586.0,0.2270631538563403,14,586.0
215.0,20,341.0,7.413043478260869,3.2391683337052415,20,617.0,0.11728167144795366,20,617.0
220.0,18,383.0,6.963636363636364,5.101697268939318,18,609.0,0.2721061848716339,18,609.0
225.0,15,188.0,3.6153846153846154,4.176469837168221,15,559.0,0.20876117439005082,15,559.0
230.0,17,128.0,2.327272727272727,3.8684117637951023,17,438.0,0.17476725314458422,17,438.0
235.0,24,237.0,4.5576923076923075,3.8005347093574042,24,488.0,0.11866271205803698,24,488.0
240.0,29,317.0,5.981132075471698,2.7186654854922763,29,559.0,0.07784681926889923,29,559.0
245.0,27,345.0,6.9,2.610113733992305,27,579.0,0.08876812217784953,27,579.0
250.0,21,245.0,4.711538461538462,2.9114738652112946,21,606.0,0.11471149766643034,21,606.0
255.0,16,125.0,2.272727272727273,4.24809413162398,16,552.0,0.20170077462006764,16,552.0
260.0,20,169.0,3.1296296296296298,3.8417860488962052,20,564.0,0.18458485517056822,20,564.0
265.0,19,190.0,3.4545454545454546,3.188376047540654,19,531.0,0.12096579348184246,19,531.0
270.0,19,207.0,3.8333333333333335,3.0084306960954845,19,569.0,0.12144210931643981,19,569.0
275.0,18,232.0,4.296296296296297,3.155287862320144,18,591.0,0.09062382177691065,18,591.0
280.0,20,282.0,5.423076923076923,2.668866613717368,20,621.0,0.10314564152143059,20,621.0
285.0,18,320.0,6.2745098039215685,3.208056833589504,18,610.0,0.12145237739911127,18,610.0
290.0,17,370.0,6.379310344827586,5.202611702646157,17,602.0,0.25368544422366907,17,602.0
295.0,12,258.0,4.607142857142857,5.338264401757276,12,527.0,0.2817457868908718,12,527.0
300.0,16,265.0,5.196078431372549,4.305917400609848,16,478.0,0.18853243517211496,16,478.0
305.0,22,342.0,6.452830188679245,3.365245942245603,22,534.0,0.14548490824889687,22,534.0
310.0,21,399.0,7.528301886792453,2.9746299439221966,21,548.0,0.10782310457839102,21,548.0
315.0,18,340.0,6.071428571428571,2.944337331799731,18,566.0,0.1134324600349913,18,566.0
320.0,19,319.0,5.907407407407407,3.1282485182280317,19,533.0,0.11930668818638107,19,533.0
325.0,22,379.0,6.767857142857143,3.168660907061569,22,575.0,0.14186802976800605,22,575.0
330.0,22,415.0,7.280701754385965,3.8066952318880722,22,598.0,0.17720339847532382,22,598.0
335.0,19,355.0,6.339285714285714,3.27002081349044,19,636.0,0.14746687042562104,19,636.0
340.0,22,427.0,7.625,3.02493440282379,22,684.0,0.11414602764768671,22,684.0
345.0,24,500.0,9.25925925925926,2.5700201772361075,24,752.0,0.08764633106852754,24,752.0
350.0,22,555.0,10.090909090909092,3.025262409491051,22,783.0,0.11317950424445326,22,783.0
355.0,24,616.0,11.407407407407407,2.821285323531617,24,881.0,0.10699473154956053,24,881.0
360.0,28,704.0,13.538461538461538,1.735107618610431,28,1014.0,0.05824768379476916,28,1014.0
365.0,27,792.0,13.655172413793103,3.168418538350513,27,1101.0,0.1936269174409779,27,1101.0
370.0,24,846.0,14.586206896551724,2.935588267729591,24,1139.0,0.14423759478311354,24,1139.0
375.0,27,732.0,11.806451612903226,2.51667785718889,27,1135.0,0.0998027451947353,27,1135.0
380.0,22,531.0,8.564516129032258,3.0140461297669163,22,1052.0,0.10598606027866829,22,1052.0
385.0,23,593.0,9.883333333333333,3.0195041991102847,23,1102.0,0.11962559856877834,23,1102.0
390.0,25,646.0,10.94915254237288,2.887481258715435,25,1118.0,0.09194606278429146,25,1118.0
395.0,28,706.0,12.172413793103448,2.3059126016629072,28,1153.0,0.06844567825759115,28,1153.0
400.0,22,735.0,11.85483870967742,3.6804039197899874,22,1140.0,0.18802981671931404,22,1140.0
405.0,23,802.0,13.366666666666667,3.1402052277304824,23,1190.0,0.15247010942873834,23,1190.0
410.0,26,849.0,13.918032786885245,2.904809262262316,26,1191.0,0.0990933687454875,26,1191.0
415.0,28,908.0,15.133333333333333,2.6167828914629236,28,1282.0,0.09311246647447138,28,1282.0
420.0,23,965.0,16.637931034482758,2.4545548731179987,23,1337.0,0.07384525116266265,23,1337.0
425.0,25,1043.0,17.982758620689655,2.70060056725518,25,1391.0,0.09417391739244912,25,1391.0
430.0,23,1105.0,19.051724137931036,2.9747045286385467,23,1387.0,0.08060357492143619,23,1387.0
435.0,23,1192.0,18.625,4.418667792721602,23,1402.0,0.21570440873709482,23,1402.0
440.0,19,1032.0,16.64516129032258,4.220187601336776,19,1361.0,0.22109799102107155,19,1361.0
445.0,20,995.0,16.583333333333332,3.549627560752475,20,1263.0,0.15828189098863082,20,1263.0
450.0,31,1132.0,18.866666666666667,3.83397748228631,31,1339.0,0.14895099858682986,31,1339.0
455.0,34,1245.0,20.75,2.1867707994269936,34,1441.0,0.04867322686625006,34,1441.0
460.0,33,1301.0,22.43103448275862,2.6764730737548015,33,1501.0,0.08616133174712137,33,1501.0
465.0,30,1372.0,23.25423728813559,3.7583466565567245,30,1551.0,0.10081161059773532,30,1551.0
470.0,25,1268.0,20.78688524590164,4.360136560061331,25,1576.0,0.2060443155174101,25,1576.0
475.0,16,1155.0,21.0,4.650773716490806,16,1506.0,0.25523523414651933,16,1506.0
480.0,22,1252.0,22.357142857142858,4.21269330098345,22,1520.0,0.17953055264368817,22,1520.0
485.0,30,1335.0,22.627118644067796,2.535225324056734,30,1594.0,0.08442348299772001,30,1594.0
490.0,29,1381.0,24.228070175438596,2.5105766966093146,29,1636.0,0.08259672003097529,29,1636.0
495.0,29,1445.0,24.491525423728813,3.736947709826855,29,1689.0,0.1262190549413283,29,1689.0
500.0,25,1525.0,27.727272727272727,4.708561732008989,25,1714.0,0.16524976799316796,25,1714.0
505.0,18,1475.0,26.339285714285715,5.347011101349265,18,1729.0,0.28830253403131667,18,1729.0
510.0,23,1556.0,28.29090909090909,5.189489809522672,23,1766.0,0.29406555858361816,23,1766.0
515.0,27,1649.0,29.446428571428573,3.1716444501289467,27,1845.0,0.15133521342400968,27,1845.0
520.0,28,1731.0,29.338983050847457,2.6937293307534427,28,1897.0,0.11724401802325642,28,1897.0
525.0,25,807.0,13.229508196721312,2.6508904923951606,25,1448.0,0.09861986297444222,25,1448.0
530.0,24,413.0,6.661290322580645,3.1214397208965794,24,809.0,0.12397923984849712,24,809.0
535.0,31,550.0,9.166666666666666,3.0008746967274798,31,759.0,0.07515015930903743,31,759.0
540.0,34,662.0,11.220338983050848,1.982395917603228,34,858.0,0.03418044991763514,34,858.0
545.0,32,713.0,11.5,2.9979010958910512,32,915.0,0.13701536539353668,32,915.0
550.0,32,787.0,12.693548387096774,2.6410924459895115,32,1071.0,0.10809305996238165,32,1071.0
555.0,36,896.0,14.451612903225806,1.7733019666153857,36,1247.0,0.07946595276807146,36,1247.0
560.0,33,996.0,17.17241379310345,1.0165466041446933,33,1363.0,0.07470606763726517,33,1363.0
565.0,31,1093.0,17.629032258064516,2.1728044936349074,31,1409.0,0.09404143162972435,31,1409.0
570.0,27,875.0,13.671875,2.3047543734286755,27,1380.0,0.08502425306122845,27,1380.0
575.0,24,426.0,6.65625,2.6574105339912553,24,1180.0,0.0792623175950877,24,1180.0
580.0,22,410.0,6.029411764705882,3.723979672818716,22,1222.0,0.2041667234861686,22,1222.0
585.0,24,451.0,6.632352941176471,3.7682298661141167,24,1221.0,0.1705307471629964,24,1221.0
590.0,32,547.0,8.044117647058824,3.3250942684900013,32,1249.0,0.1121293186166194,32,1249.0
595.0,30,390.0,5.909090909090909,3.0301023131075704,30,1241.0,0.12501891095121495,30,1241.0
600.0,27,307.0,4.951612903225806,3.3247642836064393,27,1140.0,0.12899794262889805,27,1140.0
605.0,33,434.0,6.78125,2.789683278640111,33,1267.0,0.12349066714947654,33,1267.0
610.0,47,641.0,9.861538461538462,1.478780168364703,47,1474.0,0.03824060207528814,47,1474.0
615.0,48,813.0,11.614285714285714,1.746266261733182,48,1648.0,0.0944494981083642,48,1648.0
620.0,47,886.0,12.657142857142857,1.9360095815318288,47,1752.0,0.0821870350661212,47,1752.0
625.0,43,812.0,11.277777777777779,2.2335727126676823,43,1758.0,0.08085361382903794,43,1758.0
630.0,33,465.0,6.838235294117647,2.267689527657349,33,1561.0,0.08026178525812207,33,1561.0
635.0,23,270.0,4.090909090909091,2.460359396905678,23,1619.0,0.09177433318407234,23,1619.0
640.0,27,326.0,4.9393939393939394,2.6820601849702914,27,1599.0,0.11266479147565735,27,1599.0
645.0,25,385.0,5.833333333333333,1.9804584157370213,25,1558.0,0.06276378444192549,25,1558.0
650.0,27,436.0,5.891891891891892,3.698755852229287,27,1416.0,0.18024452146518571,27,1416.0
655.0,21,459.0,6.557142857142857,3.3418704022737176,21,1451.0,0.17261804262276423,21,1451.0
660.0,28,521.0,7.442857142857143,2.4526731660735845,28,1449.0,0.07650112064268143,28,1449.0
665.0,32,407.0,5.732394366197183,2.3146143088786384,32,1403.0,0.08198920475524371,32,1403.0
670.0,29,221.0,3.25,2.1771515513676953,29,1290.0,0.07059807966405678,29,1290.0
675.0,31,325.0,4.779411764705882,2.4565731617992856,31,1370.0,0.09372907974572198,31,1370.0
680.0,35,434.0,6.575757575757576,2.0291425581354683,35,1409.0,0.057281154598151605,35,1409.0
685.0,30,452.0,6.457142857142857,2.66572295047849,30,1412.0,0.11612461311974842,30,1412.0
