step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.647019907847316,0,0.0,0.8856627245300092,0,0.0
10.0,0,0.0,0.0,11.40219493926674,0,0.0,0.8099391527495832,0,0.0
15.0,5,8.0,0.4444444444444444,5.3754422082122435,5,8.0,0.3610505885255769,5,8.0
20.0,10,56.0,3.111111111111111,5.601310862683028,10,56.0,0.3599913503316248,10,56.0
25.0,6,67.0,2.7916666666666665,5.1569696240721585,6,83.0,0.3185992579090104,6,83.0
30.0,8,107.0,4.863636363636363,6.697286119947183,8,107.0,0.3623464219204256,8,107.0
35.0,10,151.0,5.8076923076923075,5.6693683472480325,10,151.0,0.2393948438992664,10,151.0
40.0,16,223.0,7.964285714285714,5.194736250445373,16,223.0,0.32969465228416805,16,223.0
45.0,15,185.0,6.166666666666667,4.315141707167819,15,243.0,0.31525829137424133,15,243.0
50.0,18,268.0,8.375,4.993530451671003,18,268.0,0.2344628660219139,18,268.0
55.0,20,285.0,7.916666666666667,4.4049101552171255,20,323.0,0.17022468580555944,20,323.0
60.0,12,251.0,7.84375,4.443390509576325,12,324.0,0.1647510488226441,12,324.0
65.0,10,130.0,3.611111111111111,5.45629785092618,10,281.0,0.28779242694731894,10,281.0
70.0,10,62.0,1.878787878787879,5.054180753382908,10,189.0,0.20707660202095843,10,189.0
75.0,14,92.0,2.1904761904761907,5.687923848172904,14,211.0,0.3332278970373837,14,211.0
80.0,10,93.0,2.325,6.709565420488107,10,207.0,0.3898705435352849,10,207.0
85.0,8,88.0,2.0952380952380953,5.501616649348879,8,194.0,0.2974360529921398,8,194.0
90.0,16,126.0,3.3157894736842106,4.557141936742437,16,197.0,0.1940627308478691,16,197.0
95.0,20,178.0,4.45,3.7118583974714157,20,241.0,0.15228310298205514,20,241.0
100.0,16,204.0,5.230769230769231,4.769223882407362,16,273.0,0.19881967410885473,16,273.0
105.0,10,218.0,5.45,4.6935406267709885,10,311.0,0.23737592938881275,10,311.0
110.0,16,284.0,6.454545454545454,5.463585601819047,16,367.0,0.2700823624205671,16,367.0
115.0,18,346.0,8.238095238095237,4.791497829422684,18,419.0,0.23865476224205812,18,419.0
120.0,14,354.0,8.85,4.035000123714551,14,434.0,0.15701928491260014,14,434.0
125.0,12,175.0,4.166666666666667,4.291622871342646,12,361.0,0.19700858165974608,12,361.0
130.0,10,125.0,3.125,4.506633129493111,10,253.0,0.19460865796681653,10,253.0
135.0,13,159.0,3.7857142857142856,3.5125938091331856,13,277.0,0.13829431505298614,13,277.0
140.0,16,185.0,4.625,4.329896299136289,16,287.0,0.18744047808712722,16,287.0
145.0,13,224.0,5.090909090909091,6.4152172491776245,13,288.0,0.2978048434678757,13,288.0
150.0,10,199.0,4.326086956521739,6.364097817509614,10,295.0,0.36871808500907227,10,295.0
155.0,12,240.0,5.853658536585366,5.3776499656429,12,306.0,0.2778554095127737,12,306.0
160.0,23,298.0,6.7727272727272725,4.0612424600537524,23,366.0,0.16336619309293934,23,366.0
165.0,20,350.0,8.75,3.42672757727253,20,428.0,0.09528393297491196,20,428.0
170.0,14,379.0,8.613636363636363,4.333447955752191,14,485.0,0.19779687353284495,14,485.0
175.0,20,465.0,11.625,3.295611494731225,20,571.0,0.11360490847239875,20,571.0
180.0,22,539.0,12.833333333333334,3.117143204353225,22,643.0,0.15139098451849375,22,643.0
185.0,20,580.0,13.181818181818182,3.9004893092814132,20,688.0,0.19856836677056267,20,688.0
190.0,12,414.0,8.625,4.281108763703017,12,652.0,0.21425471384501266,12,652.0
