step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.914689948566918,0,0.0,0.8918645945856963,0,0.0
10.0,0,0.0,0.0,12.22244978856385,0,0.0,0.9131787967873369,0,0.0
15.0,2,2.0,0.1111111111111111,6.323609711827397,2,2.0,0.44518353445009623,2,2.0
20.0,8,37.0,2.0555555555555554,6.515160588182976,8,37.0,0.3264584934212335,8,37.0
25.0,7,45.0,1.875,5.885697202646671,7,59.0,0.32696611353425736,7,59.0
30.0,6,71.0,3.380952380952381,7.498234726030745,6,74.0,0.4287585063297172,6,74.0
35.0,8,107.0,4.458333333333333,6.0630983126282425,8,110.0,0.2638173102608084,8,110.0
40.0,14,166.0,6.148148148148148,5.712398457489048,14,169.0,0.36551410981141613,14,169.0
45.0,12,195.0,6.964285714285714,4.563081315908556,12,211.0,0.3573616051972021,12,211.0
50.0,9,219.0,7.3,5.780419526699427,9,225.0,0.3463735458175299,9,225.0
55.0,14,148.0,4.352941176470588,5.36585043303038,14,212.0,0.2609424543980118,14,212.0
60.0,14,162.0,5.225806451612903,5.467093283747598,14,181.0,0.2287943351164636,14,181.0
65.0,14,191.0,5.617647058823529,4.90090445306091,14,225.0,0.21810606028000898,14,225.0
70.0,10,204.0,6.580645161290323,6.053631257366235,10,244.0,0.26754815519516745,10,244.0
75.0,10,221.0,5.525,6.684534341677633,10,264.0,0.387259050629283,10,264.0
80.0,14,274.0,7.611111111111111,6.725365773337664,14,301.0,0.3720693479356369,14,301.0
85.0,15,317.0,7.925,4.585797291639972,15,344.0,0.21150762442372237,15,344.0
90.0,14,342.0,9.243243243243244,5.249453805067145,14,382.0,0.23363644718205517,14,382.0
95.0,16,396.0,10.421052631578947,4.6705852272444925,16,436.0,0.21326782092577154,16,436.0
100.0,22,496.0,13.405405405405405,4.508501413294361,22,536.0,0.18597636725296698,22,536.0
105.0,21,570.0,15.0,3.9801645809868265,21,614.0,0.178633638751629,21,614.0
110.0,15,582.0,14.55,4.901105257263593,15,646.0,0.26458539301104766,15,646.0
115.0,12,392.0,9.333333333333334,5.333587224049232,12,588.0,0.3036495616863906,12,588.0
120.0,14,333.0,8.325,4.6528838139683355,14,465.0,0.21890479771290214,14,465.0
125.0,20,383.0,9.119047619047619,3.6263765180692564,20,509.0,0.13403292640130027,20,509.0
130.0,18,422.0,10.292682926829269,4.407101265750662,18,544.0,0.16599563615491505,18,544.0
135.0,14,407.0,9.69047619047619,4.625519885232008,14,572.0,0.20433152736731836,14,572.0
140.0,18,479.0,12.282051282051283,4.098160607332428,18,618.0,0.18671646995191574,18,618.0
145.0,21,548.0,12.454545454545455,4.064633901764238,21,679.0,0.18235907988712774,21,679.0
150.0,18,578.0,12.297872340425531,5.6255377525435675,18,715.0,0.3103727027485293,18,715.0
155.0,10,500.0,11.363636363636363,3.768403537098502,10,667.0,0.16042114155480272,10,667.0
160.0,16,505.0,10.74468085106383,4.379618656286507,16,614.0,0.19582364815811115,16,614.0
165.0,24,573.0,13.022727272727273,2.834320521614215,24,672.0,0.07357550680618533,24,672.0
170.0,22,620.0,13.478260869565217,3.8834604677506674,22,706.0,0.17271819214877576,22,706.0
175.0,17,648.0,14.727272727272727,3.494750053732787,17,783.0,0.13046910734160327,17,783.0
180.0,18,726.0,16.133333333333333,3.159713965523511,18,847.0,0.1116576937146142,18,847.0
185.0,24,812.0,16.916666666666668,3.38188999218465,24,927.0,0.16282357384676804,24,927.0
