step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.866065747857773,0,0.0,0.92558573024084,0,0.0
10.0,0,0.0,0.0,12.860273279986602,0,0.0,0.9296547460304847,0,0.0
15.0,4,7.0,0.3888888888888889,6.210490675523506,4,7.0,0.4160501696632258,4,7.0
20.0,9,44.0,2.4444444444444446,6.472593254848739,9,44.0,0.3609429739475575,9,44.0
25.0,7,66.0,2.869565217391304,5.2094529127562295,7,71.0,0.33258166841625014,7,71.0
30.0,8,103.0,4.904761904761905,6.428969410189563,8,104.0,0.362845529192963,8,104.0
35.0,9,144.0,5.76,6.411306706864227,9,145.0,0.3038759534883985,9,145.0
40.0,15,206.0,7.357142857142857,5.714297229925919,15,207.0,0.34040312949191254,15,207.0
45.0,15,253.0,8.724137931034482,4.552718178682381,15,267.0,0.318487854179934,15,267.0
50.0,14,297.0,9.580645161290322,4.851119991827806,14,307.0,0.24882033592475947,14,307.0
55.0,13,213.0,6.085714285714285,4.987631884933682,13,299.0,0.22491165730086518,13,299.0
60.0,16,258.0,8.0625,5.014254767392925,16,279.0,0.19587986538917415,16,279.0
65.0,19,347.0,9.914285714285715,4.598557967735715,19,368.0,0.18753762484898534,19,368.0
70.0,23,457.0,13.848484848484848,2.878511757976517,23,478.0,0.09701908240124185,23,478.0
75.0,24,506.0,12.341463414634147,3.543789956480648,24,557.0,0.26505454936001777,24,557.0
80.0,15,491.0,11.975609756097562,5.379165938098979,15,577.0,0.33097907080187833,15,577.0
85.0,14,303.0,6.446808510638298,4.625913700322321,14,511.0,0.2361891024348126,14,511.0
90.0,18,121.0,2.813953488372093,4.168150784664883,18,380.0,0.19856504239266584,18,380.0
95.0,20,166.0,3.688888888888889,3.5160805418654277,20,427.0,0.15352918136978796,20,427.0
100.0,17,195.0,4.333333333333333,4.3099196015979855,17,456.0,0.169594092271752,17,456.0
105.0,16,230.0,5.111111111111111,4.412019565016724,16,447.0,0.2179764034314937,16,447.0
110.0,16,262.0,5.458333333333333,5.063063383638345,16,396.0,0.25357644532652085,16,396.0
115.0,21,325.0,6.914893617021277,4.316676464955882,21,450.0,0.21087462545187308,21,450.0
120.0,19,361.0,7.8478260869565215,3.8684628758853687,19,490.0,0.15574480600044413,19,490.0
125.0,18,237.0,5.042553191489362,3.8555678022994804,18,458.0,0.1676270995676923,18,458.0
130.0,17,226.0,4.913043478260869,3.9382602812280885,17,388.0,0.15633185936847102,17,388.0
135.0,25,338.0,7.191489361702128,3.954952184239934,25,482.0,0.11981691974589306,25,482.0
140.0,28,421.0,9.152173913043478,3.3040796224894966,28,567.0,0.11478424512680704,28,567.0
145.0,23,435.0,9.25531914893617,4.240564847237782,23,597.0,0.1991162296937461,23,597.0
150.0,17,467.0,9.156862745098039,6.098615292467193,17,627.0,0.3274865292838275,17,627.0
155.0,14,518.0,10.791666666666666,6.25550919315413,14,627.0,0.2792044669319076,14,627.0
160.0,18,425.0,8.673469387755102,5.065327201529477,18,587.0,0.24127586454586125,18,587.0
165.0,15,217.0,4.931818181818182,3.9492616361881545,15,478.0,0.13480617431268205,15,478.0
170.0,20,274.0,5.956521739130435,4.136447658536363,20,534.0,0.2002925905609498,20,534.0
175.0,18,307.0,7.1395348837209305,3.4703515851980087,18,563.0,0.1024899232329043,18,563.0
180.0,18,352.0,8.0,3.797703057699763,18,553.0,0.16149088154321115,18,553.0
185.0,17,387.0,8.23404255319149,4.59560303977059,17,506.0,0.2229766012983195,17,506.0
190.0,23,489.0,10.1875,5.407875838851155,23,564.0,0.25512393597633837,23,564.0
195.0,31,572.0,12.170212765957446,2.678868541408933,31,650.0,0.06598352849297488,31,650.0
200.0,24,586.0,12.208333333333334,4.47687740255406,24,709.0,0.1913139680302618,24,709.0
205.0,19,616.0,13.391304347826088,4.7893834585153865,19,743.0,0.17956325538734588,19,743.0
210.0,16,635.0,13.804347826086957,4.873071552709593,16,776.0,0.2509604046317801,16,776.0
215.0,20,709.0,17.29268292682927,3.607717177002575,20,820.0,0.1389266615640622,20,820.0
220.0,25,822.0,16.11764705882353,5.288346563778114,25,933.0,0.2496239994136773,25,933.0
225.0,27,904.0,19.23404255319149,3.1186195717452345,27,1017.0,0.15026319584098202,27,1017.0
230.0,24,916.0,18.693877551020407,3.349979337749276,24,1046.0,0.16574807594281815,24,1046.0
235.0,17,666.0,13.591836734693878,3.1184224180990987,17,1007.0,0.12698058432357803,17,1007.0
240.0,15,538.0,10.76,3.6092474320645027,15,853.0,0.1518645360181918,15,853.0
245.0,22,605.0,12.346938775510203,2.912782161997232,22,896.0,0.0953995147507321,22,896.0
250.0,23,655.0,13.36734693877551,3.6784794570441153,23,913.0,0.16659147350529704,23,913.0
255.0,21,730.0,13.773584905660377,5.035540984833616,21,948.0,0.22210697865642579,21,948.0
260.0,17,263.0,4.962264150943396,5.062319201075529,17,700.0,0.30457859276035637,17,700.0
265.0,20,294.0,5.653846153846154,3.6408058263576373,20,528.0,0.15565088879408495,20,528.0
270.0,29,393.0,7.5576923076923075,3.2287381758234863,29,618.0,0.1441238204505715,29,618.0
275.0,26,462.0,9.428571428571429,3.077662297485646,26,677.0,0.0932435768666386,26,677.0
280.0,20,362.0,6.961538461538462,3.9229518515826007,20,695.0,0.1900742303522548,20,695.0
285.0,18,339.0,6.918367346938775,3.4772842287989914,18,645.0,0.13755680830514017,18,645.0
290.0,23,408.0,7.285714285714286,4.201752908587875,23,701.0,0.2300410931764542,23,701.0
295.0,23,463.0,8.418181818181818,4.527693588487353,23,745.0,0.23662494698160358,23,745.0
300.0,21,323.0,5.981481481481482,3.1080646392896205,21,661.0,0.13033708063052735,21,661.0
305.0,19,142.0,2.581818181818182,3.5079665033712333,19,516.0,0.14252270790121738,19,516.0
310.0,23,216.0,4.0,3.080277306985365,23,577.0,0.11100250196453705,23,577.0
315.0,27,271.0,5.018518518518518,2.8401273184134768,27,623.0,0.10031665607312402,27,623.0
320.0,25,244.0,4.518518518518518,3.009386235314342,25,655.0,0.1265628870477958,25,655.0
325.0,18,197.0,3.517857142857143,3.51742921252364,18,629.0,0.16791444491949634,18,629.0
330.0,24,305.0,5.446428571428571,4.3669004833762965,24,675.0,0.19738825543521551,24,675.0
335.0,27,381.0,6.568965517241379,3.1958134202585278,27,744.0,0.09902489165893814,27,744.0
340.0,29,400.0,7.2727272727272725,3.0928346382658907,29,767.0,0.08025449205562582,29,767.0
345.0,25,453.0,8.38888888888889,3.752721503144329,25,812.0,0.13632668130844328,25,812.0
350.0,20,342.0,6.333333333333333,3.9204522479646955,20,750.0,0.15763714418002706,20,750.0
355.0,14,179.0,3.58,4.510424956523998,14,586.0,0.20216724729300123,14,586.0
360.0,18,229.0,4.770833333333333,3.11230005439805,18,617.0,0.10036443076373858,18,617.0
365.0,19,270.0,4.909090909090909,4.352649436314314,19,622.0,0.23693078069160833,19,622.0
370.0,14,288.0,5.236363636363636,3.386258589467629,14,600.0,0.15433198765194903,14,600.0
375.0,20,339.0,5.947368421052632,3.531825091076995,20,586.0,0.15312190944462958,20,586.0
380.0,22,309.0,5.722222222222222,2.698866929916706,22,623.0,0.09236421509588419,22,623.0
385.0,28,378.0,6.872727272727273,2.85451824158033,28,653.0,0.10209130479627045,28,653.0
390.0,34,463.0,8.574074074074074,2.189527263478857,34,731.0,0.052317985471434,34,731.0
395.0,32,467.0,8.648148148148149,2.6569157526370133,32,760.0,0.05885091853177109,32,760.0
400.0,29,505.0,8.859649122807017,4.662106639741179,29,794.0,0.2002518662322854,29,794.0
405.0,20,507.0,9.218181818181819,5.922864499245404,20,767.0,0.2558782453732527,20,767.0
410.0,19,528.0,10.56,5.844321246924767,19,740.0,0.23918659529274047,19,740.0
415.0,18,528.0,11.23404255319149,5.146540330674155,18,770.0,0.2646201798329349,18,770.0
420.0,20,565.0,12.02127659574468,4.207429556892552,20,773.0,0.17725667061486924,20,773.0
425.0,22,638.0,12.76,3.617413661990936,22,834.0,0.1660124071155379,22,834.0
430.0,21,687.0,13.74,3.633671808241867,21,856.0,0.1195081739711547,21,856.0
435.0,21,767.0,13.224137931034482,5.736333814719908,21,865.0,0.2816106013268593,21,865.0
440.0,16,794.0,14.178571428571429,5.126767615551624,16,912.0,0.26603471896278746,16,912.0
445.0,23,872.0,16.452830188679247,3.495547456633926,23,964.0,0.1916980131586411,23,964.0
450.0,31,980.0,18.14814814814815,2.5963910833905937,31,1059.0,0.09973023555630442,31,1059.0
455.0,26,1050.0,18.75,3.619203238882275,26,1126.0,0.14132489239650714,26,1126.0
460.0,23,826.0,15.296296296296296,2.8960010882550438,23,1096.0,0.1034893065248769,23,1096.0
465.0,18,632.0,11.703703703703704,3.787622235832499,18,927.0,0.17497792058927344,18,927.0
470.0,25,706.0,12.172413793103448,3.357509120977427,25,997.0,0.16141351482181837,25,997.0
475.0,24,758.0,13.298245614035087,3.8082126958696003,24,1047.0,0.19504885513279,24,1047.0
480.0,19,801.0,14.052631578947368,2.8234099490570173,19,1039.0,0.0940817702846028,19,1039.0
485.0,21,873.0,15.31578947368421,3.6494177374507286,21,1045.0,0.14454596619330493,21,1045.0
490.0,27,855.0,15.267857142857142,2.2639472241395464,27,1091.0,0.058887909354712054,27,1091.0
495.0,32,934.0,16.678571428571427,3.011546710592492,32,1128.0,0.1153623765920117,32,1128.0
500.0,35,1025.0,18.303571428571427,2.27414854039218,35,1228.0,0.053397004410849706,35,1228.0
505.0,33,1030.0,17.75862068965517,3.464142653680143,33,1276.0,0.14489901058104393,33,1276.0
510.0,28,1041.0,17.065573770491802,4.747273257917507,28,1301.0,0.22102012649559705,28,1301.0
515.0,21,1067.0,18.396551724137932,5.209007948570533,21,1315.0,0.21884984683817954,21,1315.0
520.0,23,1129.0,20.160714285714285,6.069427299527774,23,1317.0,0.25394356253664213,23,1317.0
525.0,21,1148.0,22.50980392156863,4.334471499157631,21,1362.0,0.21013702816311508,21,1362.0
530.0,24,1201.0,23.096153846153847,4.1857748635462535,24,1387.0,0.1970154756427994,24,1387.0
535.0,29,1306.0,25.115384615384617,2.9385407303009856,29,1482.0,0.11150254280370014,29,1482.0
540.0,27,1378.0,25.51851851851852,3.0121883241614884,27,1539.0,0.08417192865372856,27,1539.0
545.0,24,1471.0,26.267857142857142,4.67777486105835,24,1594.0,0.20607009659799366,24,1594.0
550.0,19,730.0,13.035714285714286,4.063147603113204,19,1199.0,0.19229949384673295,19,1199.0
555.0,27,565.0,10.660377358490566,3.2217114845383223,27,750.0,0.14640379498194717,27,750.0
560.0,31,680.0,12.363636363636363,2.8525176648381274,31,853.0,0.11457951032689198,31,853.0
565.0,29,767.0,14.203703703703704,2.8706753571002,29,927.0,0.06404270254031531,29,927.0
570.0,26,877.0,15.945454545454545,4.593787701488269,26,1024.0,0.18799111380763264,26,1024.0
575.0,23,833.0,16.333333333333332,3.3473092435907814,23,1033.0,0.11282956501204884,23,1033.0
580.0,21,793.0,13.672413793103448,4.882127560976396,21,992.0,0.28215126499915066,21,992.0
585.0,25,876.0,15.642857142857142,3.5482916206422934,25,1080.0,0.17044860742024417,25,1080.0
590.0,32,957.0,16.220338983050848,3.2858052647453895,32,1168.0,0.1416084609794976,32,1168.0
595.0,26,1044.0,18.642857142857142,2.8483390681485474,26,1256.0,0.11261540228331912,26,1256.0
600.0,27,1141.0,20.017543859649123,3.4449670267059993,27,1316.0,0.1458800469070016,27,1316.0
605.0,34,1260.0,22.5,2.2842735631604634,34,1433.0,0.0738881364797085,34,1433.0
610.0,31,1361.0,23.06779661016949,3.6429092813216863,31,1531.0,0.14328822421998194,31,1531.0
615.0,26,970.0,16.166666666666668,3.298696246868737,26,1417.0,0.16085231751096293,26,1417.0
620.0,20,361.0,5.918032786885246,4.3032224892317,20,1086.0,0.2217011155612093,20,1086.0
625.0,27,408.0,6.8,3.971378989633708,27,806.0,0.14616012279638227,27,806.0
630.0,33,504.0,8.262295081967213,3.5771315434357653,33,906.0,0.14566777034072098,33,906.0
635.0,36,567.0,10.309090909090909,1.9365871058837683,36,978.0,0.03676268662295695,36,978.0
640.0,29,596.0,9.933333333333334,3.241732652357318,29,1022.0,0.14012682700756776,29,1022.0
645.0,25,618.0,11.236363636363636,2.732341650030096,25,1012.0,0.09417930074965036,25,1012.0
650.0,28,704.0,11.174603174603174,3.7523546259846356,28,1087.0,0.19694007841854597,28,1087.0
655.0,25,772.0,12.655737704918034,3.7844949941120163,25,1119.0,0.19107666578796934,25,1119.0
660.0,23,645.0,10.573770491803279,2.605823030129023,23,1116.0,0.10327127728791285,23,1116.0
665.0,23,476.0,7.67741935483871,2.8317055204841592,23,1026.0,0.1140745038621496,23,1026.0
670.0,25,556.0,9.266666666666667,2.5742012824609657,25,1084.0,0.10389889104971924,25,1084.0
675.0,28,622.0,10.19672131147541,2.63382271261609,28,1133.0,0.09604593113719055,28,1133.0
680.0,24,683.0,11.383333333333333,2.705770129343863,24,1154.0,0.10035789112271264,24,1154.0
685.0,24,736.0,11.870967741935484,3.2112503734831144,24,1150.0,0.15553693593274248,24,1150.0
690.0,23,699.0,11.274193548387096,3.140978106112657,23,1179.0,0.15463165253241268,23,1179.0
695.0,32,756.0,12.193548387096774,2.7449213034235056,32,1189.0,0.10364478161703689,32,1189.0
700.0,39,439.0,7.080645161290323,2.0052772702322788,39,1024.0,0.052094184802687904,39,1024.0
705.0,47,574.0,9.11111111111111,2.0074006556975132,47,942.0,0.020587223009819584,47,942.0
710.0,49,707.0,11.59016393442623,1.8824373915621604,49,1085.0,0.03920028426372673,49,1085.0
