step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.113012400886197,0,0.0,0.951518860157213,0,0.0
10.0,0,0.0,0.0,12.403885208506557,0,0.0,0.9082264523174405,0,0.0
15.0,8,13.0,0.7222222222222222,4.475344304994796,8,13.0,0.32282354869201607,8,13.0
20.0,10,63.0,3.5,5.2786449127213855,10,63.0,0.32847957580158366,10,63.0
25.0,8,73.0,3.0416666666666665,4.565366491037038,8,91.0,0.2974877058615073,8,91.0
30.0,8,109.0,4.954545454545454,6.4536840559425235,8,109.0,0.3860741254129202,8,109.0
35.0,10,151.0,5.8076923076923075,6.014203487361046,10,151.0,0.3008196556776973,10,151.0
40.0,16,214.0,7.642857142857143,5.083968624761333,16,214.0,0.3371962178313564,16,214.0
45.0,16,173.0,5.766666666666667,3.960093338886394,16,233.0,0.3055665037102148,16,233.0
50.0,17,254.0,7.9375,5.161281538673421,17,254.0,0.2725489073447761,17,254.0
55.0,16,272.0,7.555555555555555,4.877359098092797,16,305.0,0.20221360391526297,16,305.0
60.0,9,236.0,7.375,4.916128431962559,9,301.0,0.19170018896809554,9,301.0
65.0,11,115.0,3.2857142857142856,5.511094384582472,11,256.0,0.2972183989048424,11,256.0
70.0,9,56.0,1.696969696969697,5.425575689903715,9,166.0,0.21120408661771803,9,166.0
75.0,11,69.0,1.6829268292682926,5.849766676752326,11,173.0,0.3484339347566125,11,173.0
80.0,9,60.0,1.5384615384615385,7.202698935673923,9,157.0,0.4192208785355351,9,157.0
85.0,8,54.0,1.3170731707317074,5.845458393536816,8,142.0,0.3392073857386985,8,142.0
90.0,15,90.0,2.4324324324324325,4.613317852252892,15,154.0,0.18891062970259256,15,154.0
95.0,19,145.0,3.717948717948718,3.526657037617126,19,207.0,0.12562128216394602,19,207.0
100.0,15,160.0,4.2105263157894735,4.656816517233225,15,234.0,0.197189678268564,15,234.0
105.0,9,163.0,4.17948717948718,4.99724384454384,9,263.0,0.2621884277680533,9,263.0
110.0,13,222.0,5.414634146341464,5.108118950526339,13,306.0,0.2636897010980571,13,306.0
115.0,15,156.0,3.8048780487804876,5.069032280956641,15,301.0,0.2540459243319129,15,301.0
120.0,22,226.0,5.794871794871795,4.220088917287848,22,316.0,0.1539174841917982,22,316.0
125.0,28,346.0,8.439024390243903,3.4677085152856155,28,436.0,0.12155830256991644,28,436.0
