step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.379469164483943,0,0.0,0.8858584114644446,0,0.0
10.0,0,0.0,0.0,12.39924108485952,0,0.0,0.8912336088021172,0,0.0
15.0,4,5.0,0.2777777777777778,6.083068203833141,4,5.0,0.38888320593551473,4,5.0
20.0,9,44.0,2.4444444444444446,6.702128813151435,9,44.0,0.36760160076826487,9,44.0
25.0,6,63.0,2.739130434782609,4.92152576944711,6,71.0,0.2915145544960759,6,71.0
30.0,8,103.0,4.904761904761905,6.897829289069912,8,103.0,0.3840007212368587,8,103.0
35.0,8,143.0,5.72,5.638983147233606,8,143.0,0.21550274887091517,8,143.0
40.0,15,208.0,8.0,5.298909052450217,15,208.0,0.35301185371308624,15,208.0
45.0,13,252.0,8.689655172413794,4.275343423883268,13,266.0,0.31323163918369634,13,266.0
50.0,14,297.0,9.580645161290322,5.016654742748242,14,303.0,0.25801069888090505,14,303.0
55.0,14,236.0,6.742857142857143,5.142045988830939,14,300.0,0.2466837821464597,14,300.0
60.0,15,253.0,8.161290322580646,5.027546109203375,15,276.0,0.21715133406276124,15,276.0
65.0,14,293.0,8.371428571428572,5.020343431262449,14,329.0,0.2165638764707331,14,329.0
70.0,12,327.0,10.21875,5.770372310553098,12,359.0,0.24203057127867114,12,359.0
75.0,14,393.0,9.585365853658537,8.02840874642987,14,410.0,0.4578959923278186,14,410.0
80.0,13,207.0,5.447368421052632,6.738330042534417,13,350.0,0.3836608131185414,13,350.0
85.0,12,138.0,3.5384615384615383,5.53392436273181,12,215.0,0.293764083597282,12,215.0
90.0,16,114.0,3.1666666666666665,4.573892278240795,16,222.0,0.20857453427413888,16,222.0
95.0,16,142.0,3.736842105263158,4.94405155916257,16,216.0,0.20573179858328322,16,216.0
100.0,18,153.0,4.25,4.720168685151358,18,265.0,0.21007142672056694,18,265.0
105.0,12,152.0,4.108108108108108,5.226205296635533,12,273.0,0.23856064625622198,12,273.0
110.0,12,173.0,4.325,5.7973818821202885,12,298.0,0.3322032083739367,12,298.0
115.0,15,238.0,6.2631578947368425,5.400204425675945,15,345.0,0.27756196024852015,15,345.0
120.0,18,292.0,7.684210526315789,3.75394560254837,18,391.0,0.16494794740669583,18,391.0
125.0,16,317.0,7.925,4.542438368668938,16,418.0,0.18161680913199943,16,418.0
130.0,14,377.0,9.921052631578947,5.975062564784936,14,462.0,0.2724746170611384,14,462.0
135.0,14,271.0,6.948717948717949,5.084491332011828,14,384.0,0.24227174993613645,14,384.0
140.0,14,193.0,5.216216216216216,5.51905278023496,14,277.0,0.25004202397538233,14,277.0
145.0,17,212.0,5.3,4.363321558627378,17,318.0,0.20056791641320937,17,318.0
150.0,22,315.0,7.5,5.540094341594983,22,399.0,0.31159263565561934,22,399.0
155.0,20,344.0,8.6,4.147818105900699,20,455.0,0.1857931206949291,20,455.0
160.0,19,271.0,6.3023255813953485,4.6280121496293125,19,462.0,0.20567718740658858,19,462.0
165.0,14,282.0,7.05,3.7701418179790296,14,526.0,0.14168171999347395,14,526.0
170.0,20,372.0,8.857142857142858,3.993295456189291,20,616.0,0.17293919231592925,20,616.0
175.0,24,452.0,11.3,2.7049259189799812,24,677.0,0.07712149333619277,24,677.0
180.0,20,482.0,12.05,3.2521937670437664,20,679.0,0.14213611953699928,20,679.0
185.0,18,532.0,11.565217391304348,5.923092599939449,18,681.0,0.27985139057653174,18,681.0
190.0,11,418.0,8.893617021276595,6.054023832913785,11,600.0,0.31614169687113663,11,600.0
195.0,13,345.0,8.214285714285714,4.63434639196025,13,481.0,0.20445660952823166,13,481.0
200.0,17,386.0,8.772727272727273,3.848460624270319,17,534.0,0.15628135398250723,17,534.0
205.0,29,510.0,12.142857142857142,2.8362594835664874,29,647.0,0.065490635914049,29,647.0
210.0,28,586.0,13.318181818181818,3.8652710673577246,28,734.0,0.1553671197341148,28,734.0
215.0,20,561.0,13.682926829268293,3.6795187527484345,20,756.0,0.10888392644247052,20,756.0
220.0,15,532.0,10.64,6.865119381072986,15,749.0,0.3668276506189471,15,749.0
225.0,12,572.0,12.434782608695652,7.119645524675554,12,735.0,0.36593916055066417,12,735.0
230.0,15,522.0,10.875,5.727141785269694,15,664.0,0.3038033160332612,15,664.0
235.0,16,527.0,12.853658536585366,4.458795471302354,16,625.0,0.20468025188939357,16,625.0
240.0,22,571.0,13.279069767441861,3.377573052508952,22,687.0,0.121039889527104,22,687.0
245.0,27,696.0,16.571428571428573,3.2126445817590956,27,795.0,0.09237542353893967,27,795.0
250.0,27,763.0,17.74418604651163,3.6872750446216487,27,874.0,0.15988852414658786,27,874.0
255.0,20,717.0,14.9375,4.718624204628619,20,870.0,0.20107017394083973,20,870.0
260.0,12,638.0,13.574468085106384,5.344244693555289,12,905.0,0.30193157077814686,12,905.0
265.0,16,696.0,15.466666666666667,4.393513735521354,16,932.0,0.21819162270340736,16,932.0
270.0,21,761.0,16.19148936170213,4.027376188396023,21,971.0,0.16435552313272994,21,971.0
275.0,18,792.0,18.857142857142858,3.218694329101299,18,970.0,0.10167238065588645,18,970.0
280.0,18,844.0,18.347826086956523,5.6513379180378,18,976.0,0.2656931478297506,18,976.0
285.0,13,895.0,20.813953488372093,6.39871928380615,13,952.0,0.25593364964846727,13,952.0
290.0,12,845.0,17.604166666666668,7.125826268207678,12,937.0,0.41780515408814595,12,937.0
295.0,15,876.0,19.90909090909091,6.335659702633373,15,926.0,0.37495290253986147,15,926.0
300.0,19,934.0,21.72093023255814,3.5716669755530575,19,983.0,0.15675006228318122,19,983.0
305.0,21,970.0,22.045454545454547,4.258630887891463,21,1036.0,0.18830175311890035,21,1036.0
310.0,13,1002.0,23.302325581395348,3.827056954542141,13,1094.0,0.15348878668082724,13,1094.0
315.0,20,1089.0,25.325581395348838,3.872999719231441,20,1169.0,0.16309495368446109,20,1169.0
320.0,22,1170.0,27.209302325581394,3.3899456404736212,22,1242.0,0.1263888218632171,22,1242.0
325.0,19,1213.0,25.80851063829787,4.807811799211965,19,1284.0,0.21653882880644112,19,1284.0
330.0,15,1265.0,28.11111111111111,4.321262115697593,15,1360.0,0.21265722512684712,15,1360.0
335.0,21,1356.0,30.133333333333333,3.968112450419619,21,1452.0,0.2040771149942179,21,1452.0
340.0,26,1442.0,32.044444444444444,2.2384356917170636,26,1531.0,0.07166173992037053,26,1531.0
345.0,23,1502.0,31.95744680851064,3.813080668682091,23,1584.0,0.16099342869482333,23,1584.0
350.0,22,1578.0,33.57446808510638,3.205457870908613,22,1692.0,0.11037458650084862,22,1692.0
355.0,26,1693.0,35.270833333333336,3.1380173573800523,26,1809.0,0.14062533587226814,26,1809.0
360.0,33,1846.0,41.022222222222226,1.5224344446949585,33,1962.0,0.022405976280640238,33,1962.0
365.0,35,1960.0,35.63636363636363,3.3069032541023575,35,2081.0,0.21094495601836336,35,2081.0
370.0,31,1997.0,36.30909090909091,3.216375421240759,31,2147.0,0.1392807321077603,31,2147.0
375.0,30,2061.0,34.932203389830505,4.10022122481614,30,2220.0,0.1602074291411578,30,2220.0
380.0,23,1109.0,20.163636363636364,3.9615748347001793,23,1732.0,0.15941603382192263,23,1732.0
385.0,22,729.0,13.017857142857142,4.094247804731026,22,1090.0,0.19301616713147907,22,1090.0
390.0,29,863.0,16.28301886792453,3.1746275534248514,29,1045.0,0.09907471046038557,29,1045.0
395.0,31,968.0,17.6,2.8067670393714628,31,1145.0,0.10298082491514858,31,1145.0
400.0,30,1024.0,17.964912280701753,3.464349225038793,30,1199.0,0.15416113005598275,30,1199.0
405.0,24,1093.0,18.844827586206897,5.153442595404444,24,1230.0,0.23614183520686086,24,1230.0
410.0,22,711.0,12.696428571428571,4.073052343794923,22,1078.0,0.1608066055368829,22,1078.0
415.0,18,239.0,4.425925925925926,4.506215338904461,18,780.0,0.2220988277711356,18,780.0
420.0,19,275.0,5.392156862745098,2.7274577395790813,19,819.0,0.09915579995614872,19,819.0
425.0,21,319.0,6.018867924528302,3.327116926536181,21,846.0,0.15371916129484164,21,846.0
430.0,22,375.0,7.352941176470588,2.792316188658563,22,794.0,0.09549358079621234,22,794.0
435.0,20,419.0,7.101694915254237,4.992011936230103,20,657.0,0.2960188720507071,20,657.0
440.0,27,503.0,8.824561403508772,3.66497011405689,27,729.0,0.18158089939107747,27,729.0
445.0,27,563.0,9.706896551724139,3.1020536042659392,27,774.0,0.15088656008404105,27,774.0
450.0,28,667.0,11.701754385964913,2.711746119354904,28,912.0,0.0964107163778417,28,912.0
455.0,33,809.0,13.948275862068966,2.375341226849212,33,1064.0,0.10925328122314,33,1064.0
460.0,36,947.0,16.614035087719298,1.6122488684119727,36,1183.0,0.07976217543977172,36,1183.0
465.0,33,1053.0,17.847457627118644,2.2001438841250267,33,1270.0,0.10227480634690092,33,1270.0
470.0,31,1055.0,16.23076923076923,3.0834671908746234,31,1318.0,0.15190419989022164,31,1318.0
475.0,29,1033.0,16.140625,3.5849094230214877,29,1305.0,0.179668461328632,29,1305.0
480.0,33,1179.0,18.714285714285715,3.0287779299398743,33,1380.0,0.09303852430368068,33,1380.0
485.0,38,1311.0,20.16923076923077,2.6542998033950345,38,1511.0,0.07776548620612014,38,1511.0
