step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.89948660764839,0,0.0,0.9209489703323633,0,0.0
10.0,0,0.0,0.0,12.16866112507323,0,0.0,0.8767473481387792,0,0.0
15.0,5,8.0,0.4444444444444444,5.958772918245436,5,8.0,0.3934257010695699,5,8.0
20.0,9,49.0,2.7222222222222223,6.773350389291971,9,49.0,0.3687419696853317,9,49.0
25.0,7,65.0,2.8260869565217392,5.406660691475258,7,73.0,0.323516870375378,7,73.0
30.0,8,105.0,5.0,6.865978053733267,8,105.0,0.3909175120827181,8,105.0
35.0,10,149.0,5.96,5.725139399105443,10,149.0,0.24590921158593293,10,149.0
40.0,15,220.0,8.148148148148149,5.688316545727414,15,220.0,0.34761813723489765,15,220.0
45.0,13,256.0,8.827586206896552,4.076052572609151,13,274.0,0.2948123340539497,13,274.0
50.0,12,300.0,9.67741935483871,4.868781987364822,12,306.0,0.2557021155690631,12,306.0
55.0,14,238.0,6.8,5.299266905065193,14,303.0,0.2471580648132886,14,303.0
60.0,14,247.0,7.71875,5.467392093298735,14,271.0,0.20308472903826344,14,271.0
65.0,17,291.0,8.314285714285715,4.673557085047675,17,328.0,0.2084439295422028,17,328.0
70.0,12,328.0,10.25,5.642228245425084,12,362.0,0.23837232658430293,12,362.0
75.0,13,347.0,8.463414634146341,6.5636407916357316,13,385.0,0.38339235580114994,13,385.0
80.0,17,417.0,10.973684210526315,6.465275622283082,17,433.0,0.359982900120288,17,433.0
85.0,16,462.0,11.268292682926829,4.430987942631085,16,489.0,0.20056627737953964,16,489.0
90.0,16,500.0,13.157894736842104,5.03642678496177,16,533.0,0.22537968251587429,16,533.0
95.0,14,260.0,6.666666666666667,4.688251185913586,14,449.0,0.21681815313679112,14,449.0
100.0,14,92.0,2.4210526315789473,5.020881225590213,14,269.0,0.23213823400060235,14,269.0
105.0,17,122.0,3.128205128205128,4.261114555428984,17,315.0,0.19939135860544735,17,315.0
110.0,23,227.0,5.536585365853658,4.823554079102796,23,404.0,0.24977892599303775,23,404.0
115.0,22,307.0,7.487804878048781,4.726090356544444,22,410.0,0.23561847161243127,22,410.0
120.0,21,395.0,9.634146341463415,4.632662295571607,21,428.0,0.17921221554883168,21,428.0
125.0,24,399.0,9.731707317073171,3.788742898015319,24,472.0,0.1291979870746131,24,472.0
130.0,17,241.0,6.342105263157895,3.8512700422490584,17,449.0,0.14844899407052486,17,449.0
135.0,14,192.0,4.682926829268292,6.095196648962878,14,386.0,0.26596528197902475,14,386.0
140.0,8,164.0,4.205128205128205,5.530006150855317,8,382.0,0.2657562563209382,8,382.0
145.0,14,217.0,5.564102564102564,5.277730114256211,14,409.0,0.2948955147110293,14,409.0
150.0,16,263.0,6.116279069767442,4.989590785809946,16,424.0,0.3022619741246928,16,424.0
155.0,13,287.0,7.358974358974359,3.8640357473891314,13,394.0,0.1929536704730218,13,394.0
160.0,11,197.0,4.377777777777778,4.130104227499799,11,380.0,0.1926334867792429,11,380.0
165.0,16,225.0,5.357142857142857,3.8181501151193893,16,367.0,0.13000602727840918,16,367.0
170.0,20,282.0,6.266666666666667,3.736430608351372,20,405.0,0.1579967502782776,20,405.0
175.0,19,311.0,7.404761904761905,3.5159398204405012,19,414.0,0.10103558713844188,19,414.0
180.0,14,284.0,6.604651162790698,3.614093568385329,14,456.0,0.14003888004246234,14,456.0
185.0,18,351.0,7.630434782608695,4.339555676494449,18,495.0,0.20960456034319108,18,495.0
190.0,20,413.0,8.787234042553191,3.8431249680158768,20,544.0,0.20729548160129666,20,544.0
195.0,20,449.0,9.76086956521739,2.811399080732148,20,566.0,0.09402036204279067,20,566.0
200.0,17,401.0,8.183673469387756,3.543383922434952,17,593.0,0.15170656812597264,17,593.0
205.0,16,403.0,8.395833333333334,3.683650141708424,16,569.0,0.14395514235400045,16,569.0
210.0,20,465.0,9.489795918367347,3.523393158201555,20,618.0,0.13408121181712607,20,618.0
215.0,19,495.0,10.53191489361702,3.2112542563046924,19,640.0,0.06399014130768903,19,640.0
220.0,19,558.0,10.145454545454545,5.844694750370901,19,677.0,0.31426659228145587,19,677.0
225.0,14,616.0,12.07843137254902,6.535688761860367,14,693.0,0.32620154260056805,14,693.0
