step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.540310477840086,0,0.0,0.8947813986748656,0,0.0
10.0,0,0.0,0.0,12.399549225267359,0,0.0,0.8777747508028294,0,0.0
15.0,4,7.0,0.3888888888888889,6.127983883330984,4,7.0,0.42271408706211605,4,7.0
20.0,9,49.0,2.7222222222222223,6.491348386198162,9,49.0,0.37542910333725227,9,49.0
25.0,7,65.0,2.8260869565217392,5.235869599974049,7,74.0,0.3373478995601655,7,74.0
30.0,8,103.0,4.904761904761905,6.98214404522179,8,103.0,0.3921961207250652,8,103.0
35.0,9,144.0,5.76,5.767846380915276,9,144.0,0.24545566474380812,9,144.0
40.0,15,210.0,7.5,5.4590974788312545,15,210.0,0.3478195932866063,15,210.0
45.0,11,248.0,8.551724137931034,4.252391037463198,11,262.0,0.3248325391891194,11,262.0
50.0,13,296.0,9.548387096774194,5.289805759533072,13,298.0,0.28212138668978176,13,298.0
55.0,14,230.0,6.571428571428571,5.210020083091103,14,290.0,0.25018479401253735,14,290.0
60.0,15,247.0,7.967741935483871,5.008689797285172,15,264.0,0.21636683586390643,15,264.0
65.0,16,285.0,8.142857142857142,4.706164753773156,16,319.0,0.22474371029539827,16,319.0
70.0,12,321.0,10.03125,5.572754099209241,12,350.0,0.2466290327558153,12,350.0
75.0,14,388.0,9.463414634146341,8.28115594321891,14,405.0,0.47453957083225157,14,405.0
80.0,14,458.0,12.052631578947368,8.125285828159457,14,473.0,0.40749966840694685,14,473.0
85.0,14,257.0,6.7631578947368425,4.676642139608979,14,407.0,0.23948975973652825,14,407.0
90.0,14,176.0,5.333333333333333,5.2400869369689955,14,273.0,0.2777727322219494,14,273.0
95.0,14,230.0,6.388888888888889,4.270264451610637,14,327.0,0.19349925217282302,14,327.0
100.0,24,336.0,9.6,3.7428564093875814,24,433.0,0.1779434031884798,24,433.0
105.0,20,290.0,8.055555555555555,2.951843312013924,20,452.0,0.15753738760220434,20,452.0
110.0,18,243.0,6.075,4.914041352545313,18,397.0,0.28134303480606465,18,397.0
115.0,17,228.0,5.428571428571429,4.616338069142218,17,433.0,0.23563532422985253,17,433.0
120.0,14,182.0,4.55,4.826974013708674,14,425.0,0.2468215133034707,14,425.0
125.0,14,134.0,3.1904761904761907,4.340415595241572,14,373.0,0.197604406732655,14,373.0
130.0,16,140.0,3.5,4.126848129472657,16,319.0,0.1885133417403317,16,319.0
135.0,21,159.0,3.7857142857142856,3.58325419797711,21,330.0,0.1318469743962113,21,330.0
140.0,22,193.0,4.825,4.262224687847183,22,338.0,0.1763030339675684,22,338.0
