step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.408634686403213,0,0.0,0.9303622601915263,0,0.0
10.0,0,0.0,0.0,12.080421091240602,0,0.0,0.9097332297691342,0,0.0
15.0,3,4.0,0.2222222222222222,6.467104304357358,3,4.0,0.41070402663466055,3,4.0
20.0,9,43.0,2.388888888888889,6.324041666346358,9,43.0,0.3615605242339345,9,43.0
25.0,8,65.0,2.8260869565217392,5.395826982547065,8,71.0,0.33325540337028714,8,71.0
30.0,8,100.0,4.761904761904762,7.2401918773316805,8,102.0,0.3932982130490364,8,102.0
35.0,8,140.0,5.6,5.212322740821964,8,142.0,0.22130927044881715,8,142.0
40.0,15,209.0,7.464285714285714,5.598791676194681,15,211.0,0.3641820275792075,15,211.0
45.0,13,249.0,8.586206896551724,4.310258738697226,13,265.0,0.3218267651152299,13,265.0
50.0,12,292.0,9.419354838709678,5.011209246995109,12,297.0,0.26393004589175073,12,297.0
55.0,14,232.0,6.628571428571429,5.5624200331602776,14,293.0,0.2675603267346899,14,293.0
60.0,15,244.0,7.870967741935484,5.263580488307068,15,262.0,0.22906519743175144,15,262.0
65.0,13,282.0,8.057142857142857,4.451771081608396,13,310.0,0.20484139565131804,13,310.0
70.0,12,319.0,9.96875,5.55812011299397,12,348.0,0.24710293284450252,12,348.0
75.0,14,383.0,9.341463414634147,7.69162256647837,14,399.0,0.4373989307677028,14,399.0
80.0,14,453.0,11.921052631578947,8.257667350179782,14,465.0,0.41459120349144835,14,465.0
85.0,13,250.0,6.578947368421052,5.449319122197788,13,398.0,0.2797796232223433,13,398.0
90.0,14,167.0,5.0606060606060606,5.553321036659247,14,257.0,0.2765683212452685,14,257.0
95.0,15,226.0,6.277777777777778,3.9735872220546358,15,316.0,0.15369541772956996,15,316.0
100.0,24,335.0,10.151515151515152,3.42503844461544,24,425.0,0.1919306903319989,24,425.0
105.0,20,295.0,8.194444444444445,2.9793292719388336,20,451.0,0.1660424732892379,20,451.0
110.0,18,252.0,6.3,5.412113991537849,18,400.0,0.3218532082945693,18,400.0
115.0,18,237.0,5.642857142857143,4.683865144920138,18,436.0,0.2413949195772591,18,436.0
120.0,17,190.0,4.523809523809524,4.363143598084185,17,430.0,0.16967031498756377,17,430.0
125.0,16,143.0,3.4047619047619047,4.261219482941449,16,381.0,0.19120658121954567,16,381.0
130.0,16,137.0,3.425,4.2937958016813225,16,332.0,0.19759426559571802,16,332.0
135.0,24,169.0,4.023809523809524,3.4304612436045523,24,354.0,0.1255259249390721,24,354.0
140.0,22,200.0,5.0,4.283725452799693,22,369.0,0.1829650452547795,22,369.0
145.0,22,236.0,5.363636363636363,3.983241807414257,22,404.0,0.17889185251421422,22,404.0
150.0,18,169.0,3.6739130434782608,5.270590130892473,18,391.0,0.29668392197001864,18,391.0
155.0,14,148.0,3.3636363636363638,5.400587595888944,14,375.0,0.24399670700342438,14,375.0
160.0,15,150.0,3.125,4.556877198971929,15,381.0,0.2082583227771454,15,381.0
165.0,17,193.0,4.825,3.522017086624372,17,399.0,0.1652350497582779,17,399.0
170.0,22,259.0,5.630434782608695,3.640679111743184,22,449.0,0.1468152711187395,22,449.0
175.0,21,303.0,7.046511627906977,3.7923295760566416,21,463.0,0.11482148594529702,21,463.0
180.0,15,321.0,7.295454545454546,3.4855999138684113,15,522.0,0.13418680588520868,15,522.0
185.0,18,396.0,8.608695652173912,4.175781398308598,18,585.0,0.20170829129604773,18,585.0
190.0,20,460.0,9.583333333333334,4.243523880536581,20,626.0,0.21211362018633156,20,626.0
195.0,21,491.0,10.446808510638299,3.417747428114522,21,629.0,0.10743231753640223,21,629.0
200.0,18,302.0,6.291666666666667,3.8997929799485633,18,590.0,0.18006028129310087,18,590.0
205.0,14,146.0,3.1739130434782608,3.9068527991103505,14,431.0,0.16604991987349013,14,431.0
210.0,18,202.0,4.208333333333333,3.3775173987970195,18,470.0,0.14016010218153493,18,470.0
215.0,19,222.0,4.826086956521739,3.3678655800909754,19,483.0,0.08104863059681619,19,483.0
220.0,19,273.0,5.055555555555555,6.105806304835192,19,490.0,0.31141458917720344,19,490.0
225.0,12,275.0,5.5,5.616577215508862,12,437.0,0.3032580113052311,12,437.0
230.0,19,319.0,6.38,4.751195829657665,19,417.0,0.24610449381137775,19,417.0
235.0,24,430.0,8.958333333333334,3.791082982076958,24,528.0,0.10639204987159004,24,528.0
240.0,27,510.0,10.408163265306122,3.120366371952203,27,612.0,0.09427737279998524,27,612.0
245.0,23,536.0,12.181818181818182,2.6465699594934966,23,660.0,0.09909356247805894,23,660.0
250.0,20,582.0,12.125,4.8093584511995005,20,701.0,0.19113328020743378,20,701.0
255.0,12,412.0,8.24,5.256525110977208,12,639.0,0.26587145337117407,12,639.0
260.0,10,282.0,5.64,6.226936958102849,10,514.0,0.34656727332043047,10,514.0
265.0,14,320.0,6.666666666666667,3.8785147569822604,14,542.0,0.17733046006494257,14,542.0
270.0,21,362.0,7.541666666666667,4.084052312582202,21,566.0,0.18840632389949413,21,566.0
275.0,16,391.0,8.5,2.940395158060347,16,583.0,0.09070963942981121,16,583.0
280.0,16,428.0,8.73469387755102,4.8380365791920275,16,573.0,0.22935418228936905,16,573.0
285.0,22,490.0,10.652173913043478,2.948313363674075,22,628.0,0.0978420981800308,22,628.0
290.0,23,530.0,9.814814814814815,4.833562500617737,23,656.0,0.24260387286055643,23,656.0
295.0,17,585.0,11.25,5.83238549158923,17,686.0,0.28960535732292286,17,686.0
300.0,11,514.0,10.07843137254902,5.352675745836949,11,679.0,0.2741157538392437,11,679.0
305.0,21,601.0,12.520833333333334,4.171836668135401,21,704.0,0.1858351731705999,21,704.0
310.0,27,726.0,15.125,3.064308963771006,27,829.0,0.08200899426589117,27,829.0
315.0,33,834.0,17.020408163265305,2.621574478443438,33,944.0,0.10343911717183676,33,944.0
320.0,28,880.0,19.130434782608695,2.711466275144037,28,1013.0,0.12062070258251882,28,1013.0
325.0,19,754.0,14.5,3.589027584571972,19,1038.0,0.17910526897966586,19,1038.0
330.0,16,642.0,12.346153846153847,4.7809852522538305,16,969.0,0.2380074875771847,16,969.0
335.0,21,697.0,13.403846153846153,3.694136742111544,21,1009.0,0.17792368694424002,21,1009.0
340.0,21,727.0,14.254901960784315,3.208720268851614,21,1018.0,0.09746175930361228,21,1018.0
345.0,18,757.0,14.557692307692308,2.926104768132721,18,1054.0,0.11095940575803648,18,1054.0
350.0,18,800.0,15.686274509803921,3.5807301073826183,18,1065.0,0.1522433246953311,18,1065.0
355.0,21,868.0,16.692307692307693,2.7603754967571157,21,1105.0,0.10602291234808985,21,1105.0
360.0,21,906.0,18.12,2.8537332762764156,21,1109.0,0.06591732301212405,21,1109.0
365.0,22,976.0,16.82758620689655,5.399959054952467,22,1127.0,0.27416568872142044,22,1127.0
370.0,18,1043.0,20.057692307692307,5.2402477607895275,18,1131.0,0.2641955016521564,18,1131.0
375.0,20,1061.0,19.29090909090909,3.8962889839201993,20,1174.0,0.1981614871915199,20,1174.0
380.0,23,1130.0,22.6,3.7593994726868063,23,1214.0,0.18438323586010594,23,1214.0
385.0,29,1229.0,22.345454545454544,3.2815252287075447,29,1314.0,0.14058899214693285,29,1314.0
390.0,25,1301.0,24.547169811320753,3.2609090818023523,25,1393.0,0.0892420127929423,25,1393.0
395.0,24,1394.0,26.807692307692307,4.387491196250926,24,1476.0,0.18053492642881203,24,1476.0
400.0,22,1489.0,27.072727272727274,5.97772015640367,22,1533.0,0.2688343917851128,22,1533.0
405.0,20,1340.0,25.76923076923077,5.34481847414906,20,1504.0,0.30743563787477274,20,1504.0
410.0,23,1313.0,26.26,3.953349196518758,23,1413.0,0.16853623361074616,23,1413.0
415.0,27,1325.0,25.980392156862745,3.3025582018748216,27,1473.0,0.14031033878060375,27,1473.0
420.0,31,1422.0,29.625,2.9611867619361427,31,1529.0,0.07064437104407863,31,1529.0
425.0,33,1511.0,29.627450980392158,3.24967300650417,33,1644.0,0.1352931956274492,33,1644.0
430.0,27,1516.0,30.93877551020408,3.179878333814886,27,1707.0,0.0724845853132968,27,1707.0
435.0,22,1533.0,26.894736842105264,6.0243835282698805,22,1755.0,0.32207718384508455,22,1755.0
440.0,20,1624.0,31.23076923076923,6.205264826215356,20,1772.0,0.3214314148203473,20,1772.0
445.0,25,1732.0,32.074074074074076,5.811754638320577,25,1821.0,0.2701817809689361,25,1821.0
450.0,28,1870.0,37.4,5.550171021980377,28,1947.0,0.22002518696350393,28,1947.0
455.0,24,1846.0,39.276595744680854,3.9416467352043125,24,1940.0,0.1533573234192327,24,1940.0
460.0,24,1843.0,40.955555555555556,4.625196195274148,24,1903.0,0.19570900015604212,24,1903.0
465.0,24,1813.0,40.28888888888889,3.498277423134971,24,1934.0,0.1390404879511374,24,1934.0
470.0,23,1795.0,37.395833333333336,4.805594557964857,23,1911.0,0.24067912248859016,23,1911.0
475.0,20,1839.0,39.12765957446808,4.310192130833967,20,1988.0,0.21673403932166033,20,1988.0
480.0,20,1877.0,40.80434782608695,4.630991961172254,20,2032.0,0.22323733380457053,20,2032.0
485.0,23,828.0,17.617021276595743,3.719591853321239,23,1493.0,0.16095371282673468,23,1493.0
490.0,24,260.0,5.6521739130434785,3.7700369021476754,24,730.0,0.14777521101174476,24,730.0
495.0,28,284.0,6.042553191489362,3.3043043946879394,28,790.0,0.1296096655950184,28,790.0
500.0,29,381.0,8.466666666666667,3.5594721891128143,29,828.0,0.1407454677851385,29,828.0
505.0,30,451.0,9.204081632653061,3.532559806340788,30,918.0,0.15369094670924058,30,918.0
510.0,23,421.0,8.096153846153847,5.270079125100327,23,959.0,0.29177940561851656,23,959.0
