step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.473385454717254,0,0.0,0.8833177621099694,0,0.0
10.0,0,0.0,0.0,12.0619027869442,0,0.0,0.8694713576482801,0,0.0
15.0,3,4.0,0.2222222222222222,6.1505940383890625,3,4.0,0.40509986886688243,3,4.0
20.0,9,47.0,2.611111111111111,6.562505617734711,9,47.0,0.3744762831677831,9,47.0
25.0,8,66.0,2.869565217391304,4.881069322918701,8,75.0,0.3083483111520792,8,75.0
30.0,8,104.0,4.9523809523809526,6.729143293176716,8,104.0,0.3999224272002174,8,104.0
35.0,8,144.0,5.76,6.152090274676004,8,144.0,0.2747173556077242,8,144.0
40.0,15,207.0,7.666666666666667,5.557996956177801,15,207.0,0.35149911386360616,15,207.0
45.0,13,251.0,8.655172413793103,4.054693381930005,13,264.0,0.2949979806118932,13,264.0
50.0,14,298.0,9.612903225806452,4.620858299038028,14,304.0,0.25581724061192945,14,304.0
55.0,14,237.0,6.771428571428571,5.260270926624036,14,303.0,0.2792902043675449,14,303.0
60.0,14,248.0,7.75,5.165147949967738,14,270.0,0.21031839558303425,14,270.0
65.0,15,291.0,8.314285714285715,4.616597467010653,15,324.0,0.2102360903347321,15,324.0
70.0,12,329.0,10.28125,5.580288882071877,12,360.0,0.2503259520620334,12,360.0
75.0,14,393.0,9.585365853658537,8.015962308935984,14,411.0,0.4424885649691339,14,411.0
80.0,14,463.0,12.513513513513514,8.106647481627782,14,479.0,0.4269266117717872,14,479.0
85.0,14,258.0,6.45,5.349964738693961,14,411.0,0.26284813291560766,14,411.0
90.0,14,170.0,5.3125,5.262395565893364,14,273.0,0.2920662235175366,14,273.0
95.0,14,224.0,6.222222222222222,4.668032940477122,14,327.0,0.1837580683137992,14,327.0
100.0,24,327.0,9.617647058823529,3.988955006827886,24,430.0,0.18343144570751752,24,430.0
105.0,22,285.0,7.916666666666667,2.9011349769284225,22,450.0,0.14858165938538423,22,450.0
110.0,18,252.0,6.3,5.221419225193854,18,404.0,0.3070288382935486,18,404.0
115.0,18,237.0,5.642857142857143,4.608194337601695,18,441.0,0.2360199553591095,18,441.0
120.0,14,186.0,4.428571428571429,4.615904924867884,14,434.0,0.1816325803901789,14,434.0
125.0,17,139.0,3.3095238095238093,4.1641291186739515,17,383.0,0.18881479527042272,17,383.0
130.0,16,140.0,3.5,4.409880463071002,16,329.0,0.19435032259937057,16,329.0
135.0,23,166.0,3.9523809523809526,3.6753956905022602,23,348.0,0.13574169665695782,23,348.0
140.0,22,197.0,4.925,4.499694340045702,22,361.0,0.1943410281271741,22,361.0
145.0,21,227.0,5.159090909090909,4.010885750702004,21,395.0,0.18507250161590708,21,395.0
150.0,18,164.0,3.4166666666666665,5.717553142620073,18,375.0,0.30118195167203354,18,375.0
155.0,14,146.0,3.3181818181818183,4.00070124926338,14,450.0,0.17862552759628772,14,450.0
160.0,23,233.0,5.065217391304348,3.0548674625322763,23,547.0,0.1480310525135825,23,547.0
165.0,25,326.0,7.409090909090909,1.3918171636742802,25,610.0,0.052665621747486166,25,610.0
170.0,25,393.0,8.1875,2.8693424300836745,25,630.0,0.13359287575951034,25,630.0
175.0,19,354.0,7.375,3.111376935271259,19,650.0,0.11081757693078453,19,650.0
180.0,15,289.0,5.8979591836734695,3.554160071230676,15,601.0,0.12057655635472102,15,601.0
185.0,18,350.0,6.730769230769231,3.6477219104530088,18,630.0,0.1651549621743684,18,630.0
190.0,19,388.0,7.320754716981132,3.7708473100729583,19,620.0,0.17106115499298447,19,620.0
195.0,20,229.0,4.403846153846154,2.920450378248876,20,591.0,0.10912292181654254,20,591.0
200.0,16,133.0,2.5576923076923075,3.344308898365005,16,473.0,0.14774960905032655,16,473.0
205.0,23,233.0,4.480769230769231,3.8194116994820457,23,490.0,0.12320669326974426,23,490.0
210.0,28,310.0,5.849056603773585,3.0959548397272667,28,550.0,0.09665504908988143,28,550.0
215.0,24,322.0,6.708333333333333,2.5118763287867703,24,563.0,0.04413413383112852,24,563.0
220.0,21,229.0,4.017543859649122,4.221487689517189,21,572.0,0.23033353499423875,21,572.0
225.0,13,65.0,1.2037037037037037,4.43259076696642,13,492.0,0.22181581596276168,13,492.0
230.0,16,79.0,1.4363636363636363,3.2704383080928503,16,499.0,0.15062407014016518,16,499.0
235.0,22,111.0,2.0555555555555554,3.1433546723371797,22,495.0,0.10375900275795655,22,495.0
240.0,20,135.0,2.547169811320755,2.5315865111033538,20,519.0,0.07327768559476523,20,519.0
245.0,17,154.0,2.8,3.410214630982169,17,516.0,0.1318210115828343,17,516.0
250.0,19,205.0,4.019607843137255,2.9296421687571566,19,544.0,0.10126660824115424,19,544.0
255.0,17,235.0,4.196428571428571,4.113111958901688,17,526.0,0.1847666846111064,17,526.0
260.0,15,150.0,2.727272727272727,3.9192083730618483,15,531.0,0.18899635136003,15,531.0
265.0,23,203.0,3.690909090909091,3.156508112664485,23,547.0,0.12351346230351828,23,547.0
270.0,23,270.0,5.09433962264151,2.9492713496308243,23,599.0,0.10283936818677755,23,599.0
275.0,21,300.0,5.769230769230769,2.678119388773953,21,591.0,0.06378585911087781,21,591.0
280.0,20,244.0,4.60377358490566,2.954961325086858,20,620.0,0.11155176309066304,20,620.0
285.0,17,190.0,3.5849056603773586,3.2657486174654693,17,588.0,0.10245714904218213,17,588.0
290.0,16,225.0,3.9473684210526314,3.8797306870489976,16,608.0,0.2094294191638691,16,608.0
295.0,17,254.0,4.456140350877193,4.573847031221176,17,569.0,0.2316778102913448,17,569.0
300.0,15,166.0,3.018181818181818,2.9455893266157616,15,514.0,0.12300209927343245,15,514.0
