step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.498447911341463,0,0.0,0.9123788522303662,0,0.0
10.0,0,0.0,0.0,12.75479775627673,0,0.0,0.9315790482672077,0,0.0
15.0,4,5.0,0.2777777777777778,6.6519528600095175,4,5.0,0.43132454714796836,4,5.0
20.0,7,39.0,2.1666666666666665,7.864032073845441,7,39.0,0.416308996302889,7,39.0
25.0,6,47.0,2.0434782608695654,6.322518081239838,6,55.0,0.36442597276779287,6,55.0
30.0,6,74.0,3.8947368421052633,7.050306667837333,6,75.0,0.4080861301129114,6,75.0
35.0,7,106.0,4.608695652173913,6.533452241281079,7,107.0,0.31620445218975735,7,107.0
40.0,12,160.0,6.153846153846154,6.067345698098226,12,161.0,0.3781975388851784,12,161.0
45.0,12,128.0,4.7407407407407405,4.639682298682904,12,167.0,0.3555208851835887,12,167.0
50.0,11,169.0,5.827586206896552,5.424057976486141,11,170.0,0.31304573977624944,11,170.0
55.0,15,163.0,4.9393939393939394,5.120530960970391,15,198.0,0.23511397636698037,15,198.0
60.0,9,138.0,4.6,5.1046087157917555,9,188.0,0.1918607100370961,9,188.0
65.0,6,153.0,4.636363636363637,5.550100345517707,6,211.0,0.2801257276511999,6,211.0
70.0,13,207.0,6.9,5.175582880481062,13,257.0,0.2183616322801168,13,257.0
75.0,17,254.0,6.512820512820513,5.186177447191356,17,295.0,0.32824785816310076,17,295.0
80.0,9,260.0,7.027027027027027,6.986331747272691,9,307.0,0.4238566776029638,9,307.0
85.0,10,280.0,6.829268292682927,4.8662048286333865,10,332.0,0.260911600008065,10,332.0
90.0,20,364.0,9.578947368421053,4.054483320367047,20,417.0,0.16976404904911727,20,417.0
95.0,21,439.0,11.256410256410257,3.4907721481666707,21,494.0,0.1633061703884043,21,494.0
100.0,17,465.0,11.923076923076923,4.387892385574454,17,534.0,0.16874163209361698,17,534.0
105.0,14,509.0,12.414634146341463,4.830975112412907,14,595.0,0.2474034987549957,14,595.0
110.0,20,598.0,14.238095238095237,4.219948114337952,20,684.0,0.22804075062620194,20,684.0
115.0,22,675.0,15.69767441860465,3.9499828282059455,22,755.0,0.20694370042905674,22,755.0
120.0,18,708.0,16.857142857142858,3.491995026452372,18,787.0,0.1479924558749391,18,787.0
125.0,16,471.0,10.466666666666667,4.130389671296177,16,650.0,0.17801714211591388,16,650.0
130.0,22,569.0,13.232558139534884,3.2956096643156285,22,672.0,0.13043792190732345,22,672.0
135.0,27,375.0,8.333333333333334,2.769992479591085,27,639.0,0.11907108413818578,27,639.0
140.0,24,230.0,5.2272727272727275,3.4656778423109675,24,499.0,0.15714492276588354,24,499.0
145.0,24,278.0,5.673469387755102,3.7718653845776657,24,560.0,0.16768675210416456,24,560.0
150.0,23,234.0,4.5,4.939858153819534,23,571.0,0.25744977715834183,23,571.0
155.0,18,222.0,4.530612244897959,5.059928103004816,18,535.0,0.1775770091903143,18,535.0
160.0,17,208.0,4.078431372549019,4.413284960117864,17,497.0,0.19737489568631963,17,497.0
165.0,17,247.0,5.488888888888889,4.082956881778021,17,461.0,0.1862620108899454,17,461.0
170.0,26,354.0,7.224489795918367,4.223954262833739,26,552.0,0.12931382265085656,26,552.0
175.0,28,442.0,10.045454545454545,2.453562650853419,28,627.0,0.062104062400393144,28,627.0
180.0,25,457.0,10.627906976744185,2.4780331249179457,25,646.0,0.08456227905846628,25,646.0
185.0,18,263.0,5.36734693877551,4.219899336675592,18,628.0,0.20451409610623394,18,628.0
190.0,9,92.0,1.8775510204081634,4.481412681086153,9,500.0,0.21983810584518074,9,500.0
195.0,15,125.0,2.5510204081632653,3.4116639142961604,15,497.0,0.1302498209188697,15,497.0
200.0,20,158.0,3.16,3.8182348287808225,20,473.0,0.13754914472108634,20,473.0
205.0,18,179.0,3.6530612244897958,3.0079004551019644,18,486.0,0.11241751436821978,18,486.0
210.0,13,192.0,3.84,3.5816778268172147,13,462.0,0.1522761986749857,13,462.0
215.0,18,240.0,5.1063829787234045,2.801221885758167,18,477.0,0.096137933441805,18,477.0
220.0,20,271.0,4.754385964912281,4.731459964267968,20,468.0,0.23937285421946866,20,468.0
225.0,15,206.0,3.8867924528301887,4.073337374980226,15,495.0,0.2100165435216578,15,495.0
230.0,20,267.0,4.684210526315789,3.74793070829685,20,527.0,0.14488528694721342,20,527.0
235.0,24,338.0,6.377358490566038,2.898958807552387,24,587.0,0.10056376741523335,24,587.0
240.0,22,387.0,7.588235294117647,2.375771085621681,22,599.0,0.07430856302322338,22,599.0
245.0,21,441.0,8.320754716981131,2.9522716903599178,21,688.0,0.10574690331780082,21,688.0
250.0,23,528.0,10.153846153846153,1.8759307963095038,23,806.0,0.06681476769181359,23,806.0
255.0,26,620.0,11.071428571428571,2.6537997084390326,26,876.0,0.15548458427868936,26,876.0
260.0,24,676.0,12.071428571428571,3.169439608509244,24,901.0,0.1565314175483188,24,901.0
265.0,25,559.0,9.316666666666666,3.013263667274923,25,905.0,0.12156784442545016,25,905.0
270.0,20,354.0,6.0,3.1778269894323308,20,814.0,0.12786203390025427,20,814.0
275.0,22,415.0,7.410714285714286,2.6529299725324984,22,869.0,0.09495984429773129,22,869.0
280.0,23,453.0,8.089285714285714,2.8588372925462218,23,880.0,0.10316817262871003,23,880.0
285.0,21,493.0,8.803571428571429,2.6339412390045496,21,904.0,0.08598030165436933,21,904.0
290.0,20,513.0,8.274193548387096,4.070658341757845,20,872.0,0.213839590804759,20,872.0
295.0,19,561.0,9.35,3.774124328007978,19,905.0,0.20865312354232732,19,905.0
300.0,20,600.0,9.836065573770492,2.7927869618308705,20,896.0,0.07692876005405622,20,896.0
305.0,22,542.0,9.033333333333333,2.6540340785464176,22,942.0,0.09829758953919218,22,942.0
310.0,23,622.0,10.542372881355933,2.8818637911625675,23,972.0,0.0932283052706841,23,972.0
315.0,29,717.0,12.362068965517242,2.6982273362886247,29,1039.0,0.09283690362820117,29,1039.0
320.0,24,778.0,14.145454545454545,2.5297871738195137,24,1060.0,0.09371244943054148,24,1060.0
325.0,22,744.0,12.4,3.1052055432895616,22,1093.0,0.13825612252580038,22,1093.0
330.0,21,687.0,11.45,3.7963342132282367,21,1075.0,0.19538690033875705,21,1075.0
335.0,20,739.0,12.741379310344827,3.0354170325480485,20,1111.0,0.13647086687263962,20,1111.0
340.0,26,778.0,13.186440677966102,2.8993236316512245,26,1107.0,0.09979404419364542,26,1107.0
345.0,22,824.0,14.206896551724139,2.448336284137136,22,1156.0,0.07987147207986835,22,1156.0
350.0,22,878.0,15.137931034482758,2.9703671920037014,22,1192.0,0.11475730478826306,22,1192.0
355.0,23,951.0,16.982142857142858,2.568601204361262,23,1235.0,0.09145981686766691,23,1235.0
360.0,22,1001.0,17.875,2.7013862128513355,22,1232.0,0.07041083545665713,22,1232.0
365.0,20,928.0,14.96774193548387,3.72856738160973,20,1232.0,0.20168736434623813,20,1232.0
370.0,21,951.0,15.59016393442623,3.445776547070424,21,1219.0,0.15637828782670804,21,1219.0
375.0,26,1032.0,17.2,2.5449108450263314,26,1275.0,0.09833965977593072,26,1275.0
380.0,27,1106.0,18.433333333333334,3.06696627232736,27,1313.0,0.10419840574648809,27,1313.0
385.0,24,1086.0,18.1,2.6068637281751394,24,1366.0,0.09852807507323459,24,1366.0
390.0,23,1091.0,18.491525423728813,3.0668520019057173,23,1370.0,0.1168162391010076,23,1370.0
395.0,24,1167.0,20.839285714285715,2.5025824695005103,24,1431.0,0.0778286425373175,24,1431.0
400.0,24,1218.0,19.64516129032258,3.193263965443402,24,1456.0,0.1532475306181439,24,1456.0
405.0,23,1299.0,21.65,4.347769561571419,23,1475.0,0.17972361291633995,23,1475.0
410.0,21,1254.0,20.557377049180328,4.123846627865064,21,1502.0,0.18511151290809422,21,1502.0
415.0,22,1350.0,24.545454545454547,3.893709312673129,22,1545.0,0.1717375831178199,22,1545.0
420.0,29,1480.0,27.40740740740741,2.791547178124467,29,1675.0,0.09289078059756929,29,1675.0
425.0,33,1593.0,27.46551724137931,2.276126595330132,33,1785.0,0.09936263220622574,33,1785.0
430.0,30,1654.0,28.517241379310345,2.025769369164644,30,1848.0,0.04707707197762568,30,1848.0
435.0,29,1577.0,23.893939393939394,3.4826541665306148,29,1897.0,0.1758862623693006,29,1897.0
440.0,23,1459.0,23.532258064516128,3.8655892588198824,23,1865.0,0.20652561248314202,23,1865.0
445.0,21,1490.0,24.032258064516128,2.804044514230689,21,1916.0,0.13260451555551883,21,1916.0
450.0,28,1556.0,25.096774193548388,2.9261699983529543,28,1944.0,0.0999366905357908,28,1944.0
455.0,26,619.0,10.316666666666666,2.2700264262334047,26,1494.0,0.07270758083179861,26,1494.0
460.0,25,207.0,3.3934426229508197,3.109489858266461,25,854.0,0.11609880537561729,25,854.0
465.0,25,292.0,5.0344827586206895,2.4851623792305557,25,923.0,0.07933098150157497,25,923.0
470.0,26,368.0,5.841269841269841,3.3358931474689766,26,958.0,0.1576960640692026,26,958.0
475.0,24,341.0,5.5,3.362989549942505,24,966.0,0.16195595438461943,24,966.0
480.0,19,234.0,3.8360655737704916,3.0048796070613846,19,901.0,0.11777166599164725,19,901.0
485.0,23,298.0,4.966666666666667,2.688810270691532,23,949.0,0.09962357778863781,23,949.0
490.0,27,359.0,6.084745762711864,2.4703024552548736,27,960.0,0.07136263433955899,27,960.0
495.0,23,413.0,6.883333333333334,2.5026946182399876,23,1013.0,0.10070000122649736,23,1013.0
500.0,23,458.0,7.633333333333334,3.0465104856754976,23,1021.0,0.10866421534239544,23,1021.0
505.0,25,532.0,8.580645161290322,3.3502665841261705,25,1071.0,0.16659276105624962,25,1071.0
510.0,23,590.0,9.365079365079366,3.9380329812376096,23,1074.0,0.19418938440975106,23,1074.0
515.0,22,411.0,6.629032258064516,2.5246287252498254,22,1060.0,0.1005368610044865,22,1060.0
520.0,24,362.0,5.65625,2.982745791240978,24,982.0,0.11097390682159843,24,982.0
525.0,28,478.0,7.966666666666667,3.386478918704202,28,1045.0,0.10944052525777583,28,1045.0
530.0,31,576.0,9.290322580645162,3.0234059369180706,31,1117.0,0.07587865032088105,31,1117.0
535.0,31,634.0,10.931034482758621,2.889489111602708,31,1132.0,0.08154510631566934,31,1132.0
540.0,30,564.0,10.071428571428571,2.1326350818618627,30,1202.0,0.06269809000574016,30,1202.0
545.0,22,461.0,7.813559322033898,3.901044838680766,22,1185.0,0.1918692042498249,22,1185.0
550.0,20,459.0,8.196428571428571,3.562801544022023,20,1204.0,0.16984044465244755,20,1204.0
555.0,21,494.0,8.666666666666666,3.057305058177697,21,1173.0,0.11064528362158528,21,1173.0
560.0,22,532.0,9.5,2.728357785193153,22,1216.0,0.10439346776256532,22,1216.0
565.0,21,570.0,10.0,3.2266928996407875,21,1245.0,0.12273353500076349,21,1245.0
570.0,22,635.0,11.75925925925926,2.7996583502953296,22,1275.0,0.10447171155908841,22,1275.0
575.0,21,679.0,12.574074074074074,3.098277807918846,21,1257.0,0.09398151729592913,21,1257.0
580.0,20,658.0,10.966666666666667,3.7952606817143484,20,1316.0,0.20276933652105705,20,1316.0
585.0,23,739.0,12.525423728813559,3.5678214735258247,23,1379.0,0.17932143285506882,23,1379.0
590.0,27,813.0,14.017241379310345,2.1529889782466975,27,1428.0,0.09478033172704489,27,1428.0
595.0,25,886.0,15.016949152542374,2.6360945408595846,25,1435.0,0.09416855989820863,25,1435.0
600.0,24,973.0,16.775862068965516,3.3351245244322265,24,1443.0,0.10418541886110544,24,1443.0
605.0,20,937.0,15.88135593220339,3.5664928199455566,20,1449.0,0.145909771926099,20,1449.0
610.0,19,917.0,17.30188679245283,3.4224282250388516,19,1417.0,0.1483777865629297,19,1417.0
615.0,23,990.0,16.779661016949152,3.594468560910992,23,1460.0,0.17729343335986744,23,1460.0
620.0,24,1056.0,17.032258064516128,3.8828523878231382,24,1464.0,0.17017776559600525,24,1464.0
625.0,20,1006.0,16.225806451612904,2.639230631906571,20,1509.0,0.10243987205495193,20,1509.0
630.0,27,1107.0,18.45,2.8183302879908427,27,1560.0,0.10089941127812899,27,1560.0
