step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.538586387780086,0,0.0,0.9161339430645228,0,0.0
10.0,0,0.0,0.0,12.256772665696063,0,0.0,0.8415012415949529,0,0.0
15.0,6,11.0,0.6111111111111112,5.939480429533173,6,11.0,0.3812096045565309,6,11.0
20.0,8,49.0,2.7222222222222223,7.128152929498106,8,49.0,0.39359892035945077,8,49.0
25.0,6,69.0,3.1363636363636362,5.715191772695017,6,69.0,0.34530861627654086,6,69.0
30.0,8,107.0,5.35,7.029506526567781,8,107.0,0.39232399115999017,8,107.0
35.0,8,147.0,6.125,6.018506319343667,8,147.0,0.26479229412770455,8,147.0
40.0,14,202.0,7.214285714285714,6.129147412332627,14,202.0,0.3686436092262059,14,202.0
45.0,12,247.0,8.821428571428571,4.458229897662624,12,258.0,0.32848571071059435,12,258.0
50.0,13,299.0,9.966666666666667,4.971810184953659,13,300.0,0.2644437577797359,13,300.0
55.0,14,239.0,7.029411764705882,5.320714969739466,14,296.0,0.24624734040920446,14,296.0
60.0,14,256.0,8.533333333333333,5.319234609143581,14,270.0,0.2143578850996012,14,270.0
65.0,17,294.0,8.647058823529411,5.040925045732843,17,323.0,0.22151011822657635,17,323.0
70.0,12,334.0,11.133333333333333,5.680195278025552,12,355.0,0.2677916300274473,12,355.0
75.0,15,398.0,9.95,6.112623950485588,15,419.0,0.34959641645668293,15,419.0
80.0,21,493.0,12.973684210526315,5.457065144411888,21,514.0,0.320858625946252,21,514.0
85.0,24,571.0,14.275,2.360025547033109,24,605.0,0.17373342623016713,24,605.0
90.0,22,650.0,16.25,4.027989514075393,22,688.0,0.20854825461866908,22,688.0
95.0,21,441.0,10.022727272727273,4.00025751266846,21,637.0,0.17887758325241088,21,637.0
100.0,20,297.0,7.071428571428571,4.5306338232313905,20,481.0,0.2098337341151217,20,481.0
105.0,22,368.0,8.363636363636363,3.4939158962585664,22,555.0,0.13185484247545917,22,555.0
110.0,20,421.0,9.152173913043478,5.49433304458754,20,621.0,0.29686303207553516,20,621.0
115.0,18,317.0,6.891304347826087,4.763883252471286,18,604.0,0.24918800615751432,18,604.0
120.0,17,183.0,4.255813953488372,3.639160289226982,17,506.0,0.16434147664630946,17,506.0
125.0,22,257.0,5.586956521739131,3.281457389586425,22,582.0,0.13496692263141039,22,582.0
130.0,22,310.0,6.739130434782608,3.866720138743118,22,644.0,0.14267301518746212,22,644.0
135.0,20,291.0,6.326086956521739,3.687164568694361,20,598.0,0.17806486931846868,20,598.0
140.0,20,264.0,5.866666666666666,4.096187504757461,20,524.0,0.17921242870556828,20,524.0
145.0,28,350.0,7.291666666666667,3.8749771094518835,28,607.0,0.16325190050286442,28,607.0
150.0,22,410.0,8.2,5.23132655132677,22,675.0,0.2878163623858514,22,675.0
155.0,16,368.0,7.666666666666667,3.370928787336999,16,639.0,0.14356606325913612,16,639.0
160.0,18,261.0,5.117647058823529,4.105989031345229,18,553.0,0.18546451367012878,18,553.0
165.0,22,337.0,7.020833333333333,2.6178681267169,22,623.0,0.06977241940307764,22,623.0
170.0,28,407.0,7.980392156862745,3.9372642056985185,28,688.0,0.17147990608548808,28,688.0
175.0,22,461.0,9.604166666666666,3.1216055959059936,22,727.0,0.11509575710250149,22,727.0
180.0,20,513.0,10.6875,3.733729203121477,20,711.0,0.1625881633269122,20,711.0
185.0,28,599.0,11.51923076923077,3.550818890131939,28,796.0,0.14765339429312388,28,796.0
190.0,26,669.0,12.865384615384615,3.4943250661874377,26,864.0,0.15284168279918464,26,864.0
195.0,23,528.0,10.153846153846153,2.9915202152807376,23,848.0,0.11324417188055153,23,848.0
200.0,20,450.0,8.333333333333334,3.9770881941304044,20,733.0,0.16780607590455532,20,733.0
205.0,28,566.0,10.884615384615385,3.6624464036640783,28,764.0,0.09834383892703247,28,764.0
210.0,32,666.0,12.333333333333334,3.5224092941190452,32,866.0,0.11650466690440284,32,866.0
