step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.224739870690547,0,0.0,0.8741385922443027,0,0.0
10.0,0,0.0,0.0,12.148808680431413,0,0.0,0.8735413690686652,0,0.0
15.0,4,4.0,0.2222222222222222,6.154268323600055,4,4.0,0.4130690923803843,4,4.0
20.0,9,41.0,2.2777777777777777,6.453598077557566,9,41.0,0.36553661006731547,9,41.0
25.0,7,64.0,2.782608695652174,5.256090691546225,7,69.0,0.3387103223472961,7,69.0
30.0,8,102.0,4.857142857142857,6.684667558151743,8,102.0,0.3926830878739914,8,102.0
35.0,10,145.0,5.8,5.9260717693373435,10,145.0,0.286006349422319,10,145.0
40.0,15,211.0,7.275862068965517,5.801861605269751,15,211.0,0.3580776030527162,15,211.0
45.0,13,248.0,8.551724137931034,4.467113117365818,13,263.0,0.33257589038943103,13,263.0
50.0,13,296.0,9.548387096774194,4.960093266009695,13,299.0,0.26479744930685073,13,299.0
55.0,13,234.0,6.685714285714286,5.2088325280324375,13,295.0,0.2562843632628931,13,295.0
60.0,15,242.0,7.5625,5.080204461253482,15,264.0,0.20627085442600118,15,264.0
65.0,15,289.0,8.257142857142858,4.8280047737703775,15,324.0,0.21414555485206718,15,324.0
70.0,12,327.0,10.21875,5.538321018786702,12,363.0,0.22578222464451586,12,363.0
75.0,14,391.0,9.536585365853659,7.818259105899234,14,412.0,0.44069672797200077,14,412.0
80.0,14,461.0,12.45945945945946,8.189694216052994,14,479.0,0.4244672185204838,14,479.0
85.0,12,253.0,6.837837837837838,5.09726146939091,12,407.0,0.2717265364568532,12,407.0
90.0,14,168.0,5.090909090909091,5.365522650144059,14,267.0,0.27685308920207025,14,267.0
95.0,14,223.0,6.194444444444445,4.430117460991212,14,322.0,0.1984146571053489,14,322.0
100.0,24,325.0,9.285714285714286,3.962987819611829,24,424.0,0.18149363410316843,24,424.0
105.0,21,280.0,7.777777777777778,2.800344730188687,21,439.0,0.14182013718401362,21,439.0
110.0,18,244.0,5.951219512195122,5.12966070388304,18,392.0,0.28417197888447115,18,392.0
115.0,19,260.0,6.190476190476191,4.89686145081892,19,373.0,0.25006644862131794,19,373.0
120.0,22,331.0,8.073170731707316,4.200589655211223,22,398.0,0.1717998879813479,22,398.0
125.0,24,308.0,7.333333333333333,3.150659533858814,24,446.0,0.1198306446491278,24,446.0
130.0,19,200.0,4.878048780487805,4.308566260394047,19,425.0,0.1670086620841714,19,425.0
135.0,11,116.0,2.761904761904762,4.284360570062798,11,414.0,0.19169159583424836,11,414.0
140.0,12,94.0,2.35,4.363640092049783,12,367.0,0.1999934945824035,12,367.0
145.0,16,132.0,3.0,4.16520926360808,16,368.0,0.1978008883911137,16,368.0
150.0,16,151.0,3.282608695652174,5.401327072236886,16,330.0,0.30523457991611924,16,330.0
155.0,9,68.0,1.5454545454545454,4.327246316348873,9,332.0,0.2113939118863802,9,332.0
160.0,17,132.0,2.8085106382978724,4.121222482677819,17,342.0,0.17787027723977325,17,342.0
165.0,25,242.0,5.5,3.244109202311032,25,452.0,0.080081308261058,25,452.0
170.0,29,330.0,7.0212765957446805,2.8331961729545516,29,524.0,0.10337897337383099,29,524.0
175.0,24,346.0,8.238095238095237,2.6495481214622094,24,531.0,0.09220349341936739,24,531.0
180.0,18,231.0,5.021739130434782,3.085848114261388,18,529.0,0.09959938806286305,18,529.0
185.0,10,81.0,1.6875,4.8706794983899,10,445.0,0.25132244748445115,10,445.0
190.0,14,111.0,2.22,3.7245465553931467,14,445.0,0.18285214320046722,14,445.0
195.0,18,135.0,2.7,3.4076950473409044,18,440.0,0.11374002827020765,18,440.0
200.0,19,159.0,3.18,3.3036299453168145,19,470.0,0.13689146569074906,19,470.0
205.0,16,168.0,3.4285714285714284,3.6098343804489867,16,472.0,0.13809628565291399,16,472.0
210.0,15,206.0,4.12,2.8802812878125246,15,489.0,0.11204434632920983,15,489.0
215.0,16,227.0,4.729166666666667,3.1606579105769117,16,465.0,0.07860031948557168,16,465.0
220.0,13,174.0,3.107142857142857,4.350526563427249,13,494.0,0.2409205552753381,13,494.0
225.0,19,237.0,4.471698113207547,4.017430308224483,19,532.0,0.2052442531019125,19,532.0
230.0,22,298.0,5.518518518518518,2.5640725568536533,22,576.0,0.12159951362228366,22,576.0
235.0,22,341.0,6.5576923076923075,2.438921807832398,22,572.0,0.10344202012952775,22,572.0
240.0,18,299.0,5.537037037037037,2.367418696382712,18,601.0,0.073443519491071,18,601.0
245.0,18,292.0,5.3090909090909095,3.3984936204153624,18,586.0,0.1335189482758452,18,586.0
250.0,22,352.0,6.769230769230769,2.7889689492855863,22,624.0,0.09011612626897629,22,624.0
255.0,21,392.0,6.758620689655173,3.737837374205479,21,619.0,0.16181847399709565,21,619.0
260.0,16,339.0,6.053571428571429,3.7079477245106065,16,656.0,0.1896365400456718,16,656.0
265.0,20,408.0,7.157894736842105,3.3002105191471056,20,693.0,0.12087468684704983,20,693.0
270.0,24,482.0,8.925925925925926,2.6659790035178457,24,754.0,0.09673821440272394,24,754.0
275.0,20,534.0,9.88888888888889,2.744326186498489,20,764.0,0.06853428663731319,20,764.0
280.0,19,477.0,8.833333333333334,2.9560899951047537,19,779.0,0.11849634224731562,19,779.0
285.0,17,434.0,8.18867924528302,3.231689274995811,17,739.0,0.12053117507392312,17,739.0
290.0,19,479.0,8.258620689655173,3.9822905276751124,19,771.0,0.20981678651696545,19,771.0
295.0,17,513.0,8.844827586206897,4.742914604928486,17,768.0,0.23168485686876028,17,768.0
300.0,17,501.0,8.946428571428571,2.883676334297871,17,788.0,0.10866163231211924,17,788.0
305.0,25,595.0,10.625,2.850436940133598,25,899.0,0.0928246959409918,25,899.0
310.0,23,670.0,12.407407407407407,2.507503774459543,23,964.0,0.0800093526897621,23,964.0
315.0,22,722.0,13.37037037037037,2.9519643387476515,22,977.0,0.10588793734762866,22,977.0
320.0,19,675.0,12.5,2.8052057085647992,19,987.0,0.10141017308754355,19,987.0
325.0,16,604.0,10.596491228070175,3.6807519065719037,16,935.0,0.1677306068296948,16,935.0
330.0,20,650.0,11.607142857142858,3.6185467739546615,20,964.0,0.18014909516164931,20,964.0
335.0,19,687.0,12.267857142857142,3.6244643995579113,19,967.0,0.14152335841078198,19,967.0
340.0,22,755.0,13.482142857142858,2.9869252055518385,22,1064.0,0.11740951582708198,22,1064.0
345.0,24,848.0,15.703703703703704,2.3315418631182587,24,1176.0,0.07982493990407401,24,1176.0
350.0,26,933.0,17.27777777777778,2.246126578874084,26,1246.0,0.09464333427596472,26,1246.0
355.0,22,983.0,18.903846153846153,2.665017092524507,22,1259.0,0.1147204582490977,22,1259.0
360.0,22,939.0,17.38888888888889,2.448404798599217,22,1263.0,0.06380760969040163,22,1263.0
365.0,18,854.0,14.0,4.100094447296989,18,1212.0,0.210195133943165,18,1212.0
370.0,19,892.0,15.379310344827585,3.59307898240496,19,1231.0,0.17858445542788204,19,1231.0
375.0,23,933.0,15.813559322033898,3.158574908363323,23,1228.0,0.11975391169780503,23,1228.0
380.0,24,981.0,16.913793103448278,2.508326206482137,24,1279.0,0.08798006145587867,24,1279.0
385.0,23,1029.0,17.74137931034483,3.03768185877178,23,1314.0,0.12087434622436705,23,1314.0
390.0,25,1106.0,19.75,2.6563761936159502,25,1374.0,0.09504689275696497,25,1374.0
395.0,22,1163.0,21.145454545454545,2.8067955158769307,22,1396.0,0.08514345433941804,22,1396.0
