step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.100731081453986,0,0.0,0.8568628270131966,0,0.0
10.0,0,0.0,0.0,11.545641973705893,0,0.0,0.8196756435971887,0,0.0
15.0,2,2.0,0.1111111111111111,4.924538045146396,2,2.0,0.36012026005976094,2,2.0
20.0,10,41.0,2.2777777777777777,5.692178200388879,10,41.0,0.33058603396371206,10,41.0
25.0,7,54.0,2.25,5.06983837637758,7,69.0,0.3138285625616205,7,69.0
30.0,8,90.0,4.090909090909091,6.938532490333912,8,90.0,0.38396232762087634,8,90.0
35.0,11,137.0,5.269230769230769,5.704892862764946,11,137.0,0.2591308912272011,11,137.0
40.0,16,207.0,7.392857142857143,5.109107319062663,16,207.0,0.3377846994632824,16,207.0
45.0,13,178.0,5.933333333333334,4.173055841521163,13,230.0,0.31929825622858277,13,230.0
50.0,16,256.0,8.0,4.685194100396575,16,256.0,0.23715495908323522,16,256.0
55.0,17,263.0,7.305555555555555,4.821458722363568,17,302.0,0.22742962526138005,17,302.0
60.0,12,239.0,7.46875,4.927348131814613,12,300.0,0.1923694442874875,12,300.0
65.0,10,127.0,3.5277777777777777,5.534368590305665,10,263.0,0.29726688983587257,10,263.0
70.0,10,68.0,2.193548387096774,4.628215368234715,10,178.0,0.2059235272236852,10,178.0
75.0,14,94.0,2.238095238095238,5.42477466184723,14,197.0,0.3113766124510742,14,197.0
80.0,10,92.0,2.358974358974359,6.426909429033119,10,199.0,0.38794372045704645,10,199.0
85.0,6,82.0,1.9523809523809523,5.394947885300831,6,185.0,0.3207623427536211,6,185.0
90.0,16,125.0,3.125,4.561384798832124,16,194.0,0.19871437174906584,16,194.0
95.0,20,185.0,4.512195121951219,3.81408811726811,20,250.0,0.14979183852757122,20,250.0
100.0,16,213.0,5.325,4.971912558203247,16,284.0,0.19781081301381728,16,284.0
105.0,10,219.0,5.475,4.745416494713934,10,325.0,0.23654313323061982,10,325.0
110.0,18,293.0,6.976190476190476,4.8801383196006,18,383.0,0.24559639216436047,18,383.0
115.0,18,347.0,8.261904761904763,4.740022502780781,18,431.0,0.23780062577573347,18,431.0
120.0,14,355.0,8.658536585365853,4.365593970623038,14,445.0,0.15779197178949117,14,445.0
125.0,12,173.0,4.119047619047619,3.9971507187907216,12,367.0,0.18551823383115754,12,367.0
130.0,12,140.0,3.5,4.558092821943719,12,278.0,0.21091875791365305,12,278.0
135.0,18,184.0,4.380952380952381,3.4721704769043265,18,310.0,0.13505478011247926,18,310.0
140.0,18,202.0,4.926829268292683,4.1361579490763125,18,320.0,0.17695093452631314,18,320.0
145.0,11,197.0,4.4772727272727275,4.633554284733264,11,365.0,0.24287483210306032,11,365.0
150.0,16,255.0,5.425531914893617,5.014414421455705,16,404.0,0.2883586640546206,16,404.0
155.0,18,305.0,6.931818181818182,3.318788430905507,18,442.0,0.16570288873645322,18,442.0
160.0,17,326.0,7.086956521739131,3.0107061504462744,17,447.0,0.12954722894599474,17,447.0
165.0,18,397.0,8.630434782608695,4.183233059822258,18,486.0,0.12807375834354429,18,486.0
170.0,16,319.0,6.510204081632653,4.2122778178679035,16,486.0,0.1886979585030611,16,486.0
175.0,16,308.0,7.333333333333333,3.732709768391289,16,441.0,0.19094984947443316,16,441.0
180.0,22,368.0,8.0,2.7672994963642874,22,495.0,0.08709314369813582,22,495.0
185.0,20,402.0,8.04,4.139118890378311,20,529.0,0.1846875498225283,20,529.0
190.0,14,342.0,6.84,4.412110005847475,14,562.0,0.22523597458745562,14,562.0
195.0,18,410.0,8.2,4.017697961189879,18,587.0,0.14379843991275337,18,587.0
200.0,26,526.0,10.52,3.474842203528843,26,703.0,0.11513510595176937,26,703.0
205.0,30,619.0,12.895833333333334,1.8852205874387302,30,794.0,0.05679448865959006,30,794.0
210.0,28,651.0,13.5625,2.9914657097505413,28,849.0,0.134253776027814,28,849.0
215.0,24,569.0,11.854166666666666,2.5076273067822554,24,879.0,0.06831045586230691,24,879.0
220.0,12,428.0,7.379310344827586,4.948704516908472,12,819.0,0.2686883648342704,12,819.0
225.0,20,507.0,9.38888888888889,3.95509619814207,20,898.0,0.20281388806424502,20,898.0
230.0,33,645.0,11.120689655172415,2.790818083226748,33,1036.0,0.08204884724777096,33,1036.0
235.0,36,746.0,13.814814814814815,1.7957438795023795,36,1139.0,0.04791925391285753,36,1139.0
240.0,35,751.0,14.442307692307692,1.7685390389646654,35,1160.0,0.04003090540884853,35,1160.0
245.0,32,802.0,14.321428571428571,3.80039011426724,32,1201.0,0.1236909426183162,32,1201.0
250.0,20,718.0,13.807692307692308,2.8451908318712666,20,1232.0,0.10585397828534647,20,1232.0
255.0,14,618.0,11.660377358490566,4.290442079746361,14,1180.0,0.2461829268408385,14,1180.0
260.0,18,663.0,12.277777777777779,4.103563393330845,18,1181.0,0.21488480424825232,18,1181.0
265.0,18,697.0,12.228070175438596,3.387004908635639,18,1147.0,0.12463241695942669,18,1147.0
270.0,26,775.0,13.839285714285714,3.9387107403308415,26,1147.0,0.12997041104168822,26,1147.0
275.0,22,853.0,16.09433962264151,4.2877668259060435,22,1115.0,0.1401987737853148,22,1115.0
280.0,20,945.0,18.9,5.578985704326809,20,1125.0,0.23915348785502155,20,1125.0
285.0,17,945.0,19.285714285714285,5.3617683977658555,17,1129.0,0.2620440640430182,17,1129.0
290.0,16,911.0,16.563636363636363,5.305526608738877,16,1088.0,0.31810729107620905,16,1088.0
295.0,21,977.0,17.446428571428573,4.2470596233112605,21,1139.0,0.253046651177449,21,1139.0
300.0,22,1035.0,18.482142857142858,3.323175168422378,22,1166.0,0.12767347143720964,22,1166.0
305.0,26,991.0,17.696428571428573,2.771240832793953,26,1221.0,0.10458988090897685,26,1221.0
310.0,24,1077.0,19.581818181818182,3.185674447986104,24,1250.0,0.11804526315929259,24,1250.0
315.0,32,1223.0,21.839285714285715,2.9959138989407452,32,1389.0,0.09001048499295716,32,1389.0
320.0,34,1339.0,24.345454545454544,2.4085843388884407,34,1516.0,0.08596689156688864,34,1516.0
325.0,31,1385.0,24.732142857142858,2.5940020180558556,31,1592.0,0.11947449302939143,31,1592.0
330.0,26,1310.0,22.586206896551722,3.4768750235638253,26,1630.0,0.15634242529396225,26,1630.0
335.0,16,1172.0,20.56140350877193,3.207160961830864,16,1568.0,0.15944510817289306,16,1568.0
340.0,24,1275.0,21.982758620689655,2.877260409839831,24,1671.0,0.11749491486728349,24,1671.0
345.0,36,1433.0,24.28813559322034,2.057656255231016,36,1829.0,0.055899265498575164,36,1829.0
