step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.711933677919978,0,0.0,0.9205364725769883,0,0.0
10.0,0,0.0,0.0,11.89700470066837,0,0.0,0.8114674888223635,0,0.0
15.0,5,7.0,0.3888888888888889,5.598998679469045,5,7.0,0.3785189813975929,5,7.0
20.0,9,49.0,2.7222222222222223,6.367179579516051,9,49.0,0.36637424542686386,9,49.0
25.0,7,64.0,2.782608695652174,5.1299963179444825,7,73.0,0.3136179527138866,7,73.0
30.0,8,103.0,4.904761904761905,6.595758145219642,8,103.0,0.3828590847448539,8,103.0
35.0,9,144.0,5.76,5.786204902736319,9,144.0,0.2615348442176942,9,144.0
40.0,15,210.0,7.777777777777778,5.439111382090039,15,210.0,0.3523059071989271,15,210.0
45.0,12,184.0,6.344827586206897,4.478287241896611,12,222.0,0.33027747597097135,12,222.0
50.0,14,230.0,7.419354838709677,4.822206678161239,14,230.0,0.2601534615602374,14,230.0
55.0,18,314.0,8.971428571428572,4.949305102716378,18,314.0,0.19641221846526322,18,314.0
60.0,21,418.0,12.666666666666666,4.151379114673179,21,418.0,0.10799468277952261,21,418.0
65.0,20,412.0,12.117647058823529,3.1787392702652433,20,467.0,0.17951729052651,20,467.0
70.0,11,318.0,9.636363636363637,4.67908475212361,11,436.0,0.2265524714173141,11,436.0
75.0,10,342.0,7.953488372093023,6.146851769580366,10,482.0,0.36437337427927036,10,482.0
80.0,16,408.0,10.2,5.3409065833358085,16,548.0,0.3159837540552962,16,548.0
85.0,21,468.0,10.883720930232558,3.370308457136826,21,583.0,0.21108061749821935,21,583.0
90.0,20,510.0,12.439024390243903,3.0989944611434783,20,602.0,0.14601499018637754,20,602.0
95.0,14,261.0,5.8,3.777519806783472,14,532.0,0.17886033992983752,14,532.0
100.0,14,91.0,2.022222222222222,4.2389961833836685,14,348.0,0.17529961745580325,14,348.0
105.0,16,137.0,3.0444444444444443,3.6412813289185406,16,374.0,0.15581373931253992,16,374.0
110.0,19,164.0,3.4166666666666665,4.556360865209608,19,390.0,0.2253981983125551,19,390.0
115.0,16,223.0,4.74468085106383,6.121893228403848,16,418.0,0.3158454911183627,16,418.0
120.0,11,232.0,5.043478260869565,4.687941358088534,11,359.0,0.22926869849225975,11,359.0
125.0,16,278.0,6.177777777777778,4.8121344101288495,16,330.0,0.22369599506155105,16,330.0
130.0,20,229.0,5.325581395348837,3.263654178081518,20,345.0,0.11024855230983072,20,345.0
135.0,24,277.0,6.295454545454546,3.9225534051155417,24,352.0,0.1496848932653362,24,352.0
140.0,25,334.0,7.767441860465116,3.0284656400370724,25,432.0,0.12200974698500028,25,432.0
145.0,21,295.0,6.145833333333333,4.652895350542376,21,458.0,0.20976911866043116,21,458.0
150.0,15,160.0,3.2653061224489797,5.0751516177750515,15,419.0,0.2920127580633609,15,419.0
155.0,18,218.0,4.739130434782608,3.533693867574414,18,501.0,0.162990966428704,18,501.0
160.0,27,297.0,6.061224489795919,2.5732070879294158,27,558.0,0.10960307603385613,27,558.0
165.0,23,346.0,7.361702127659575,2.9399665288475134,23,575.0,0.08688081416964608,23,575.0
170.0,20,414.0,8.117647058823529,4.591601644703209,20,558.0,0.15856922532954348,20,558.0
175.0,16,319.0,6.645833333333333,4.528413497853475,16,560.0,0.18942374893541974,16,560.0
180.0,17,329.0,7.1521739130434785,3.850930867565553,17,517.0,0.1599271886159236,17,517.0
185.0,23,406.0,8.285714285714286,3.7396682701370785,23,577.0,0.17853991969078764,23,577.0
190.0,21,450.0,9.0,4.262924104024877,21,594.0,0.201732898450127,21,594.0
195.0,19,300.0,6.122448979591836,3.162973267322532,19,560.0,0.11236606534745167,19,560.0
200.0,13,82.0,1.64,3.9095853519851396,13,425.0,0.1669246455709952,13,425.0
205.0,16,121.0,2.4693877551020407,3.140097606931901,16,455.0,0.12701508268427,16,455.0
210.0,20,155.0,3.1,3.7957724529406494,20,473.0,0.15510266949345503,20,473.0
215.0,17,187.0,3.978723404255319,2.8112604796037095,17,477.0,0.08451813734754389,17,477.0
220.0,13,201.0,3.5892857142857144,5.108442906401739,13,425.0,0.2960350587549508,13,425.0
225.0,17,243.0,4.584905660377358,3.8275226623492866,17,456.0,0.21428413019579054,17,456.0
230.0,20,278.0,4.964285714285714,3.3794077356805703,20,478.0,0.15036886341466849,20,478.0
235.0,25,333.0,6.283018867924528,3.024462737116186,25,551.0,0.10715743440870427,25,551.0
240.0,21,389.0,7.203703703703703,3.4390533425487573,21,605.0,0.13776472232021378,21,605.0
245.0,27,506.0,9.547169811320755,3.484730214304181,27,714.0,0.10230222754282393,27,714.0
250.0,29,593.0,10.981481481481481,2.7158878959914947,29,803.0,0.09464098484924316,29,803.0
255.0,28,611.0,10.910714285714286,3.526095780166302,28,833.0,0.15024796033437376,28,833.0
260.0,25,664.0,11.857142857142858,4.767069255362794,25,880.0,0.21306367349611052,25,880.0
265.0,25,709.0,12.660714285714286,4.75885741873198,25,910.0,0.1788518668358368,25,910.0
270.0,17,457.0,8.96078431372549,4.2945440009887745,17,795.0,0.21384771035159597,17,795.0
275.0,13,174.0,3.5510204081632653,4.496514098464412,13,569.0,0.20725535291877167,13,569.0
280.0,20,229.0,4.320754716981132,3.6534900705948514,20,610.0,0.18057138433967165,20,610.0
