step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.451512742603805,0,0.0,0.9313552404194879,0,0.0
10.0,0,0.0,0.0,12.587834445865745,0,0.0,0.9433088901874102,0,0.0
15.0,1,1.0,0.05555555555555555,7.094332240833179,1,1.0,0.4072806874270635,1,1.0
20.0,8,37.0,2.0555555555555554,7.006109835232803,8,37.0,0.39216434180365745,8,37.0
25.0,10,79.0,3.761904761904762,6.063080917542409,10,79.0,0.39132397499672983,10,79.0
30.0,10,129.0,6.45,5.925814381716038,10,129.0,0.33526295378568727,10,129.0
35.0,6,100.0,4.166666666666667,5.993823067449892,6,136.0,0.3292804905362907,6,136.0
40.0,12,152.0,5.846153846153846,6.0691908977909526,12,152.0,0.36131178157349936,12,152.0
45.0,10,113.0,3.7666666666666666,5.662614680833487,10,153.0,0.34466363754100926,10,153.0
50.0,10,146.0,4.866666666666666,6.400845152369665,10,146.0,0.33598236630859685,10,146.0
55.0,15,208.0,6.5,5.760355451875633,15,208.0,0.22243369653819392,15,208.0
60.0,18,298.0,10.275862068965518,4.602766019542724,18,298.0,0.11860994972139975,18,298.0
65.0,17,278.0,8.96774193548387,3.9716769606238786,17,333.0,0.21112267626031636,17,333.0
70.0,8,188.0,6.714285714285714,4.973303306072751,8,295.0,0.23950541250896099,8,295.0
75.0,8,97.0,2.425,6.934981255689721,8,216.0,0.42362063584952614,8,216.0
80.0,15,153.0,4.25,5.788110539387078,15,272.0,0.3504344056617088,15,272.0
85.0,18,115.0,2.875,3.105318265230017,18,295.0,0.20670766855640627,18,295.0
90.0,24,218.0,5.7368421052631575,3.6429993980600925,24,339.0,0.18323205505645088,24,339.0
95.0,25,265.0,6.309523809523809,3.817054639031311,25,381.0,0.15179391908163062,25,381.0
100.0,18,205.0,5.125,3.835298408225351,18,363.0,0.13132268198300878,18,363.0
105.0,12,163.0,3.880952380952381,4.455580274254891,12,417.0,0.22257485945164734,12,417.0
110.0,17,228.0,5.066666666666666,4.048694900007305,17,489.0,0.2133416773577653,17,489.0
115.0,24,337.0,7.659090909090909,3.3783211449577024,24,598.0,0.20841296018865202,24,598.0
120.0,28,416.0,9.454545454545455,1.314340821001187,28,658.0,0.08650397452171471,28,658.0
125.0,27,436.0,9.083333333333334,2.909661995680113,27,662.0,0.12890894866470748,27,662.0
130.0,22,484.0,9.68,3.77439124018613,22,679.0,0.11958846049154075,22,679.0
135.0,15,315.0,6.3,4.256979916685274,15,631.0,0.20809651234069423,15,631.0
140.0,13,200.0,4.25531914893617,3.9362955556601356,13,526.0,0.18219185225941403,13,526.0
145.0,20,287.0,5.627450980392157,5.306773898164742,20,522.0,0.26301272084561944,20,522.0
150.0,27,407.0,7.4,4.765248419850107,27,629.0,0.22147190462357788,27,629.0
155.0,29,428.0,8.392156862745098,3.1825263121298017,29,712.0,0.12246458940330515,29,712.0
160.0,35,595.0,11.666666666666666,2.7178613946470533,35,820.0,0.08191903631781042,35,820.0
165.0,37,664.0,13.551020408163266,2.392139991181612,37,902.0,0.05157376074310203,37,902.0
170.0,31,562.0,10.807692307692308,2.803904723817984,31,881.0,0.08347067480109917,31,881.0
175.0,25,487.0,9.938775510204081,2.758526876802853,25,1001.0,0.11077150544208243,25,1001.0
180.0,23,409.0,8.702127659574469,2.2887639989251443,23,1119.0,0.08434246070942018,23,1119.0
185.0,20,391.0,7.82,2.9560503716657935,20,1129.0,0.17355191665080943,20,1129.0
190.0,17,418.0,8.36,3.4172825156484397,17,1045.0,0.16717557880322945,17,1045.0
195.0,16,342.0,6.333333333333333,2.9828047780154954,16,1060.0,0.11544671896602111,16,1060.0
200.0,21,374.0,7.056603773584905,3.334356786122539,21,1074.0,0.11706028481262147,21,1074.0
205.0,22,461.0,8.865384615384615,3.636791660701844,22,1170.0,0.10556032302872488,22,1170.0
210.0,24,526.0,10.52,2.614820542304961,24,1263.0,0.08800477019817428,24,1263.0
215.0,32,671.0,13.979166666666666,2.069759845177946,32,1380.0,0.05099650814620328,32,1380.0
220.0,38,755.0,13.482142857142858,3.049172051321873,38,1432.0,0.15039509756128247,38,1432.0
225.0,30,706.0,13.576923076923077,3.7130146074131556,30,1362.0,0.19218799405397263,30,1362.0
230.0,25,665.0,12.314814814814815,4.184404331593886,25,1284.0,0.1548582946306173,25,1284.0
235.0,17,606.0,12.12,3.888964356931463,17,1339.0,0.16054401359365691,17,1339.0
240.0,18,593.0,13.177777777777777,3.0500075546479164,18,1423.0,0.12357545235352464,18,1423.0
245.0,21,216.0,4.408163265306122,3.0247382893400014,21,1221.0,0.14859930432221818,21,1221.0
250.0,27,306.0,6.375,2.041565260773948,27,1136.0,0.06734938253533491,27,1136.0
255.0,31,383.0,6.839285714285714,2.840549123649665,31,1151.0,0.12080804217587643,31,1151.0
260.0,29,366.0,6.654545454545454,3.415557957154131,29,1038.0,0.1484500006876705,29,1038.0
265.0,27,370.0,6.851851851851852,3.1414783468146337,27,1170.0,0.1448826972957515,27,1170.0
270.0,27,389.0,7.627450980392157,1.9439368885249815,27,1302.0,0.09965277220422201,27,1302.0
275.0,24,437.0,9.104166666666666,1.0163308163961313,24,1420.0,0.06586908974173832,24,1420.0
