step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.168317428842064,0,0.0,0.8945365601815265,0,0.0
10.0,0,0.0,0.0,11.565000925471006,0,0.0,0.8554680741608928,0,0.0
15.0,6,10.0,0.5555555555555556,5.006940320815149,6,10.0,0.3768027754805333,6,10.0
20.0,10,52.0,2.888888888888889,5.50804884681489,10,52.0,0.34425243786805937,10,52.0
25.0,6,66.0,2.75,5.332378538426175,6,78.0,0.351604145724567,6,78.0
30.0,8,102.0,4.636363636363637,6.710100094407599,8,102.0,0.39099098811958505,8,102.0
35.0,12,148.0,5.6923076923076925,5.399745428160501,12,148.0,0.23576129550319833,12,148.0
40.0,16,224.0,7.724137931034483,5.354473766253707,16,224.0,0.334963405736156,16,224.0
45.0,15,186.0,6.2,4.076199736191206,15,244.0,0.31314043995247426,15,244.0
50.0,18,270.0,8.4375,4.47608694325346,18,270.0,0.23254849441476397,18,270.0
55.0,17,278.0,7.722222222222222,4.68455601939219,17,318.0,0.20698563660150288,17,318.0
60.0,11,244.0,7.176470588235294,4.309797132080039,11,309.0,0.11283781262228004,11,309.0
65.0,12,288.0,8.0,5.331329379240072,12,353.0,0.2600519930478792,12,353.0
70.0,16,364.0,11.030303030303031,3.0950735640128126,16,429.0,0.1078026759564897,16,429.0
75.0,20,429.0,10.214285714285714,4.564399453868794,20,486.0,0.29257389455905053,20,486.0
80.0,14,455.0,11.375,5.532458736873868,14,503.0,0.3236836786723825,14,503.0
85.0,12,258.0,5.608695652173913,4.94436347295675,12,424.0,0.26519871216341073,12,424.0
90.0,14,48.0,1.1428571428571428,4.33374690549815,14,278.0,0.20321604720267267,14,278.0
95.0,18,94.0,2.1363636363636362,3.4150243177363975,18,324.0,0.14777696620293332,18,324.0
100.0,16,118.0,2.6818181818181817,4.143887355497991,16,356.0,0.17110988888927225,16,356.0
105.0,16,152.0,3.4545454545454546,4.162347127320932,16,347.0,0.1848503748945799,16,347.0
110.0,14,178.0,3.869565217391304,4.776203807282941,14,292.0,0.2599985495597264,14,292.0
115.0,18,218.0,4.739130434782608,4.371011360103918,18,330.0,0.22987083571401146,18,330.0
120.0,18,246.0,5.23404255319149,4.3908888626932185,18,360.0,0.15928260413373152,18,360.0
125.0,14,261.0,5.673913043478261,4.0717510936821615,14,395.0,0.1856614130402573,14,395.0
130.0,18,316.0,7.181818181818182,3.7058989552912873,18,430.0,0.14547078653788573,18,430.0
135.0,22,390.0,8.478260869565217,3.4049218236065353,22,494.0,0.12336419355829373,22,494.0
140.0,20,430.0,9.772727272727273,3.7623271409530976,20,534.0,0.15387859661091,20,534.0
145.0,20,488.0,10.166666666666666,5.641898900060515,20,573.0,0.27250836455895233,20,573.0
150.0,14,312.0,6.24,6.110783015274109,14,505.0,0.3521688039529881,14,505.0
155.0,14,264.0,5.617021276595745,4.789867987682006,14,389.0,0.20213728435201414,14,389.0
160.0,24,274.0,5.708333333333333,3.5810953461300437,24,434.0,0.1578728873878124,24,434.0
165.0,28,360.0,8.0,2.9181529622408933,28,484.0,0.058295849188056276,28,484.0
170.0,30,443.0,9.229166666666666,3.3008341951033464,30,583.0,0.11856134627476426,30,583.0
175.0,26,424.0,9.422222222222222,3.579883858983868,26,634.0,0.10561344849312819,26,634.0
180.0,18,425.0,9.23913043478261,4.725688745196528,18,624.0,0.14221903887700643,18,624.0
185.0,14,415.0,8.46938775510204,5.479316940294511,14,662.0,0.2668593088922952,14,662.0
190.0,16,479.0,10.191489361702128,5.114179858364722,16,698.0,0.24932287802810738,16,698.0
195.0,26,549.0,11.934782608695652,3.1940309373789573,26,750.0,0.10868330402749281,26,750.0
200.0,20,607.0,13.195652173913043,3.7980853142180644,20,777.0,0.18220678001843926,20,777.0
205.0,15,498.0,10.826086956521738,3.1863590097921586,15,726.0,0.12323060137325638,15,726.0
210.0,16,439.0,9.340425531914894,4.436871716759298,16,633.0,0.20577322893591513,16,633.0
215.0,20,491.0,11.159090909090908,2.612673269664572,20,670.0,0.05069630854083254,20,670.0
220.0,22,527.0,9.943396226415095,5.114336177348794,22,679.0,0.2832825972726059,22,679.0
225.0,18,587.0,11.74,5.558018467866098,18,715.0,0.2811955440060783,18,715.0
230.0,14,527.0,9.943396226415095,5.033933021634719,14,705.0,0.23884665811538788,14,705.0
235.0,22,590.0,12.553191489361701,4.317376292435187,22,723.0,0.1947686850886423,22,723.0
240.0,26,678.0,14.125,3.107360693954522,26,813.0,0.11360090503786349,26,813.0
245.0,24,745.0,15.851063829787234,3.4919521755683323,24,884.0,0.1122433953657461,24,884.0
250.0,18,780.0,16.25,3.931381020259383,18,967.0,0.19409223821708615,18,967.0
255.0,22,882.0,17.64,4.085933172039772,22,1052.0,0.19624680793795704,22,1052.0
260.0,26,462.0,8.884615384615385,4.17633009831554,26,836.0,0.2219465512309817,26,836.0
265.0,32,542.0,10.423076923076923,2.900106060790004,32,712.0,0.06975682575356695,32,712.0
270.0,36,645.0,12.403846153846153,3.005808344627309,36,831.0,0.12646630112288604,36,831.0
