step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.998464895641613,0,0.0,0.8746060919467347,0,0.0
10.0,0,0.0,0.0,11.299804001168559,0,0.0,0.8286132051280379,0,0.0
15.0,2,3.0,0.16666666666666666,6.243172809211898,2,3.0,0.4478879430812144,2,3.0
20.0,10,38.0,2.111111111111111,5.60846658519697,10,38.0,0.3362150759065843,10,38.0
25.0,9,62.0,2.5833333333333335,4.803355365748547,9,73.0,0.29735622321055,9,73.0
30.0,8,97.0,4.409090909090909,5.5941865725341815,8,99.0,0.32967342499559904,8,99.0
35.0,10,139.0,5.346153846153846,5.880472328436449,10,141.0,0.29847098097589375,10,141.0
40.0,16,204.0,7.0344827586206895,5.577292478610037,16,206.0,0.35114940019159696,16,206.0
45.0,14,174.0,5.8,4.1675024218097985,14,229.0,0.3015296857629298,14,229.0
50.0,17,256.0,8.0,4.600411234840074,17,258.0,0.23348224605865697,17,258.0
55.0,19,277.0,7.694444444444445,4.633031213550836,19,311.0,0.20803207078111172,19,311.0
60.0,12,245.0,7.65625,4.230610746188398,12,316.0,0.15616433725205747,12,316.0
65.0,10,126.0,3.5,5.459915393722667,10,275.0,0.2775002047300163,10,275.0
70.0,10,66.0,2.129032258064516,4.550691022686734,10,188.0,0.213781054748956,10,188.0
75.0,16,98.0,2.3333333333333335,5.878464550968654,16,212.0,0.3493836323851941,16,212.0
80.0,10,94.0,2.41025641025641,6.5021206673015,10,209.0,0.3823774742868265,10,209.0
85.0,8,85.0,1.9767441860465116,5.19169373979029,8,196.0,0.27743255649471527,8,196.0
90.0,16,123.0,3.1538461538461537,4.739697704656418,16,202.0,0.2065702758935675,16,202.0
95.0,20,177.0,4.425,4.0700730168462025,20,246.0,0.17356177240415435,20,246.0
100.0,15,203.0,5.205128205128205,4.745716454689694,15,272.0,0.1978017384544122,15,272.0
105.0,12,221.0,5.525,5.114303348430703,12,313.0,0.2659476639989158,12,313.0
110.0,18,293.0,6.976190476190476,4.7352901928105915,18,375.0,0.24730742025291796,18,375.0
115.0,18,351.0,8.357142857142858,4.385030888592772,18,429.0,0.2280455087716184,18,429.0
120.0,15,356.0,8.682926829268293,4.283232547438293,15,446.0,0.19687455834524073,15,446.0
125.0,12,172.0,4.095238095238095,4.289787334938027,12,376.0,0.19505227473310852,12,376.0
130.0,12,132.0,3.2195121951219514,4.719459660084272,12,279.0,0.2111538280607737,12,279.0
135.0,18,175.0,4.166666666666667,3.6660451147437128,18,312.0,0.14434121720069962,18,312.0
140.0,16,195.0,4.875,3.7218981475583695,16,314.0,0.15710977054746822,16,314.0
145.0,8,190.0,4.318181818181818,4.757325614688725,8,338.0,0.24973714784760434,8,338.0
150.0,14,250.0,5.1020408163265305,5.456106935764953,14,369.0,0.2895178151040337,14,369.0
155.0,16,304.0,6.909090909090909,3.3152151140095967,16,405.0,0.16879622152721435,16,405.0
160.0,20,344.0,7.478260869565218,3.4173647178026236,20,427.0,0.15823202264161457,20,427.0
165.0,18,273.0,5.934782608695652,3.0489039271929026,18,441.0,0.10073557574900412,18,441.0
170.0,14,272.0,5.787234042553192,3.6291895486659587,14,403.0,0.1721327227951081,14,403.0
175.0,24,332.0,7.217391304347826,2.8439598997232394,24,451.0,0.0904750997182409,24,451.0
180.0,18,370.0,7.872340425531915,3.1435110912873783,18,482.0,0.09346925190456572,18,482.0
185.0,20,339.0,6.78,3.97226448337301,20,538.0,0.19726473215929982,20,538.0
190.0,20,405.0,7.9411764705882355,4.000388929499828,20,585.0,0.18997782234485425,20,585.0
195.0,24,475.0,9.5,2.8024848447590274,24,651.0,0.10365571673521387,24,651.0
200.0,21,511.0,10.22,3.213330408176315,21,685.0,0.13362779164902458,21,685.0
205.0,21,458.0,8.980392156862745,3.07914684165608,21,710.0,0.11558549844075695,21,710.0
210.0,13,426.0,8.352941176470589,3.708706056022362,13,680.0,0.1538052042163889,13,680.0
215.0,21,147.0,3.0,2.6289737038378447,21,515.0,0.0758589583395623,21,515.0
220.0,29,278.0,4.87719298245614,3.6597696044274937,29,532.0,0.18924524739702492,29,532.0
225.0,33,361.0,6.5636363636363635,3.065311188881791,33,619.0,0.15327024104463763,33,619.0
230.0,31,356.0,6.033898305084746,2.598807481002628,31,646.0,0.09148858599262544,31,646.0
235.0,33,409.0,7.175438596491228,3.743321681371696,33,709.0,0.1292088489519217,33,709.0
240.0,25,420.0,7.9245283018867925,4.621077547101499,25,704.0,0.15458465873664395,25,704.0
245.0,15,337.0,6.607843137254902,5.03830073657499,15,669.0,0.23017180302732448,15,669.0
250.0,14,298.0,6.340425531914893,5.122894450453359,14,616.0,0.24244371592739206,14,616.0
255.0,21,361.0,6.811320754716981,4.365233621152895,21,655.0,0.22382882462246362,21,655.0
260.0,19,415.0,7.545454545454546,4.534847117084787,19,664.0,0.22364065443301928,19,664.0
265.0,19,251.0,4.5636363636363635,2.974063806795031,19,621.0,0.12265714999184982,19,621.0
270.0,18,224.0,4.072727272727272,3.793974992102239,18,544.0,0.1801837882943522,18,544.0
275.0,26,338.0,6.377358490566038,3.4667774849166335,26,619.0,0.0910552449353422,26,619.0
280.0,30,423.0,7.6909090909090905,2.826507819581261,30,693.0,0.10956090690296871,30,693.0
285.0,26,438.0,8.938775510204081,2.007753167276242,26,708.0,0.059567921448859494,26,708.0
290.0,24,347.0,5.88135593220339,4.130528254268803,24,732.0,0.21397224430185213,24,732.0
295.0,16,204.0,3.5789473684210527,4.252452177031742,16,668.0,0.23761612082405467,16,668.0
300.0,14,210.0,3.8181818181818183,3.131583889117864,14,670.0,0.13876374053485083,14,670.0
305.0,20,239.0,4.192982456140351,3.284842630143881,20,629.0,0.10865395301999767,20,629.0
310.0,20,280.0,5.090909090909091,2.6876455980044445,20,662.0,0.10610320252231834,20,662.0
315.0,19,320.0,5.818181818181818,3.057480849123673,19,677.0,0.12753166694232698,19,677.0
320.0,22,383.0,7.226415094339623,2.732824242170522,22,704.0,0.10650890107302272,22,704.0
325.0,20,421.0,7.517857142857143,3.3342653017744275,20,704.0,0.14828334485481365,20,704.0
330.0,18,353.0,6.192982456140351,3.64270880035795,18,726.0,0.17790330563799725,18,726.0
335.0,19,382.0,6.821428571428571,3.2615726409920773,19,732.0,0.13322596927142769,19,732.0
340.0,23,452.0,8.218181818181819,2.8442696514001176,23,777.0,0.09946436828966765,23,777.0
345.0,22,507.0,9.566037735849056,2.9740913330406347,22,779.0,0.09861841169352373,22,779.0
350.0,18,459.0,8.345454545454546,3.0118776944475383,18,809.0,0.11751749243681892,18,809.0
