step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.874817594448087,0,0.0,0.8279767728488574,0,0.0
10.0,0,0.0,0.0,12.14258248444134,0,0.0,0.8456035135409133,0,0.0
15.0,4,4.0,0.2222222222222222,7.282192744966374,4,4.0,0.43395940182647963,4,4.0
20.0,8,41.0,2.2777777777777777,7.255739507970664,8,41.0,0.39985770527082737,8,41.0
25.0,9,82.0,3.9047619047619047,6.657335968218867,9,82.0,0.36800972906047313,9,82.0
30.0,10,131.0,6.55,6.344505817447316,10,131.0,0.3587054850063367,10,131.0
35.0,10,181.0,7.541666666666667,6.9519823903043685,10,181.0,0.3137704016064923,10,181.0
40.0,12,237.0,9.115384615384615,7.027543485832792,12,237.0,0.4337648691814916,12,237.0
45.0,12,297.0,10.607142857142858,6.874163474187893,12,297.0,0.4169329140701464,12,297.0
50.0,15,363.0,12.964285714285714,4.451806919697092,15,363.0,0.23393640657871415,15,363.0
55.0,14,309.0,10.3,4.357433275769665,14,367.0,0.2881128595051156,14,367.0
60.0,14,324.0,11.571428571428571,4.409778892601533,14,337.0,0.23082925454759629,14,337.0
65.0,14,202.0,5.9411764705882355,4.968187904661998,14,311.0,0.22363123785716962,14,311.0
70.0,14,204.0,6.8,5.307464076667562,14,247.0,0.24251959042719343,14,247.0
75.0,16,239.0,5.975,6.314224149347058,16,289.0,0.3556158296453532,16,289.0
80.0,16,313.0,8.694444444444445,6.7329934817670125,16,343.0,0.3855916798950484,16,343.0
85.0,17,288.0,7.2,3.754489028243749,17,370.0,0.19510823212219597,17,370.0
90.0,14,232.0,5.948717948717949,5.009994621472716,14,382.0,0.24748707091334182,14,382.0
95.0,12,266.0,7.0,4.8778389320200475,12,407.0,0.25609880260933665,12,407.0
100.0,19,344.0,9.297297297297296,4.074444147598665,19,486.0,0.17929419036553024,19,486.0
105.0,21,410.0,10.789473684210526,3.833174618939946,21,532.0,0.19417613647092444,21,532.0
110.0,15,432.0,10.285714285714286,4.923708656939186,15,536.0,0.261709635763762,15,536.0
115.0,10,331.0,7.880952380952381,5.3314384909937695,10,487.0,0.3093436455276496,10,487.0
120.0,15,336.0,8.195121951219512,4.6104813791233115,15,432.0,0.21736924361879878,15,432.0
125.0,19,390.0,9.285714285714286,3.6008492692070773,19,477.0,0.12945803737849454,19,477.0
130.0,18,417.0,10.170731707317072,4.346516638188851,18,504.0,0.17230451122659146,18,504.0
135.0,12,383.0,9.119047619047619,4.220165223001731,12,526.0,0.19785000257685356,12,526.0
140.0,15,445.0,11.125,4.003409229726219,15,564.0,0.16682886189475676,15,564.0
145.0,18,499.0,11.088888888888889,4.172868285677745,18,609.0,0.20387596532813634,18,609.0
150.0,17,525.0,10.9375,5.413794402624299,17,616.0,0.30434728774362024,17,616.0
155.0,9,444.0,10.090909090909092,4.017644231800303,9,622.0,0.19252410068955894,9,622.0
160.0,19,513.0,10.914893617021276,4.114475252300723,19,638.0,0.18200651408238916,19,638.0
165.0,21,582.0,13.227272727272727,2.903897710520498,21,698.0,0.09351287044618202,21,698.0
170.0,20,617.0,13.127659574468085,3.9702573323844663,20,726.0,0.15347844300486668,20,726.0
175.0,17,653.0,14.840909090909092,3.4667538460124163,17,797.0,0.1293541491426969,17,797.0
180.0,21,734.0,16.681818181818183,2.100281846287829,21,888.0,0.08426889489638234,21,888.0
185.0,24,819.0,17.0625,2.7823125759824108,24,954.0,0.16712701961816626,24,954.0
190.0,21,864.0,17.28,3.325896671733617,21,988.0,0.18291297235466877,21,988.0
195.0,21,767.0,14.75,3.1843545616265923,21,999.0,0.12656285486384222,21,999.0
200.0,18,740.0,14.23076923076923,3.6058061188656794,18,965.0,0.15755574710277875,18,965.0
205.0,24,811.0,15.596153846153847,2.870602816225061,24,1021.0,0.11277506786512835,24,1021.0
210.0,23,861.0,16.245283018867923,3.351248656433865,23,1052.0,0.1306824866798175,23,1052.0
215.0,20,859.0,17.18,2.5967651751684975,20,1124.0,0.07630624962295,20,1124.0
220.0,22,942.0,16.24137931034483,4.011229805844952,22,1195.0,0.2152360996558789,22,1195.0
225.0,28,1074.0,19.178571428571427,2.9374872368067346,28,1327.0,0.15599582289981598,28,1327.0
230.0,36,1188.0,19.8,2.0277612727946948,36,1432.0,0.09973390303677754,36,1432.0
235.0,34,1245.0,21.46551724137931,2.13833123821121,34,1503.0,0.06570273856759182,34,1503.0
240.0,33,1194.0,19.57377049180328,1.9967248983651158,33,1574.0,0.05377735584402743,33,1574.0
