step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.497813982920073,0,0.0,0.9509184329174508,0,0.0
10.0,0,0.0,0.0,12.128730934106711,0,0.0,0.853349291165557,0,0.0
15.0,5,13.0,0.7222222222222222,6.026717026886587,5,13.0,0.4177490771932153,5,13.0
20.0,9,51.0,2.8333333333333335,6.479485384063261,9,51.0,0.3672954417471567,9,51.0
25.0,7,65.0,2.8260869565217392,4.904797023100944,7,72.0,0.312605596204116,7,72.0
30.0,8,102.0,4.857142857142857,6.613421844101501,8,103.0,0.3814263792046441,8,103.0
35.0,9,144.0,5.76,5.827627503647356,9,145.0,0.2646935168754099,9,145.0
40.0,15,210.0,7.5,5.535230883952224,15,211.0,0.3547612089917325,15,211.0
45.0,12,248.0,8.551724137931034,4.516670296191484,12,263.0,0.33882939131449774,12,263.0
50.0,12,294.0,9.483870967741936,4.791505346428929,12,296.0,0.2588153216698544,12,296.0
55.0,13,234.0,6.685714285714286,4.837061793860512,13,292.0,0.23173454208757024,13,292.0
60.0,15,250.0,7.8125,5.076234859929581,15,266.0,0.221166230894654,15,266.0
65.0,14,289.0,8.257142857142858,4.511233371678932,14,321.0,0.2135614320792036,14,321.0
70.0,12,326.0,9.878787878787879,5.629190760296043,12,354.0,0.2624595534843163,12,354.0
75.0,14,390.0,9.512195121951219,7.889476430222546,14,407.0,0.45158386376721965,14,407.0
80.0,14,460.0,12.432432432432432,7.938374707111566,14,474.0,0.4257993827187368,14,474.0
85.0,13,254.0,6.684210526315789,5.0951150002806544,13,402.0,0.2635656898891332,13,402.0
90.0,14,171.0,5.181818181818182,5.19542234485813,14,266.0,0.2701346681279709,14,266.0
95.0,16,229.0,6.361111111111111,4.163426728245682,16,324.0,0.16697852754262463,16,324.0
100.0,24,339.0,9.685714285714285,4.048054137143244,24,434.0,0.1896243897959407,24,434.0
105.0,21,297.0,8.25,2.646314161896013,21,456.0,0.13741563170276178,21,456.0
110.0,18,259.0,6.475,5.153097235734059,18,409.0,0.30726582287020004,18,409.0
115.0,17,239.0,5.690476190476191,4.596864061573603,17,442.0,0.22549704292171643,17,442.0
120.0,15,189.0,4.609756097560975,4.543976289398505,15,435.0,0.18447606317529666,15,435.0
125.0,16,144.0,3.4285714285714284,4.430599451183862,16,389.0,0.1990263033771613,16,389.0
130.0,17,138.0,3.45,3.8980074338187114,17,334.0,0.16883107505819797,17,334.0
135.0,24,244.0,5.809523809523809,4.409947738410644,24,417.0,0.13338975078374096,24,417.0
140.0,24,312.0,7.609756097560975,4.057859070292198,24,474.0,0.1435936389758462,24,474.0
145.0,17,291.0,7.275,4.2586408526914195,17,470.0,0.22193215330487462,17,470.0
150.0,10,177.0,3.847826086956522,5.822077310991284,10,431.0,0.336726111857845,10,431.0
155.0,8,28.0,0.6511627906976745,5.020919644891841,8,308.0,0.24873276758461113,8,308.0
160.0,18,61.0,1.326086956521739,3.551460742992223,18,322.0,0.16093337693813656,18,322.0
165.0,22,91.0,2.0681818181818183,3.4417984815218716,22,335.0,0.10075382736278665,22,335.0
170.0,15,110.0,2.391304347826087,3.913341649632212,15,348.0,0.17769765249835012,15,348.0
175.0,15,133.0,3.1666666666666665,4.1021258600744215,15,322.0,0.16837932372850456,15,322.0
180.0,16,178.0,4.045454545454546,3.0777889744380875,16,349.0,0.1078810550222088,16,349.0
185.0,18,198.0,4.212765957446808,4.461385145272131,18,346.0,0.19637579620481244,18,346.0
190.0,15,128.0,2.6666666666666665,4.534623404134581,15,372.0,0.2421863716190306,15,372.0
195.0,18,189.0,3.9375,3.904282924726042,18,386.0,0.1388377175647218,18,386.0
200.0,23,293.0,6.104166666666667,3.8638062418581236,23,490.0,0.14570089397312744,23,490.0
205.0,29,365.0,7.934782608695652,2.2328686216428406,29,554.0,0.06661794451987427,29,554.0
210.0,26,396.0,8.608695652173912,2.9252680389423453,26,580.0,0.13219955284706872,26,580.0
215.0,19,299.0,6.5,2.6643218195223555,19,609.0,0.06970973300036025,19,609.0
